ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2909,Saraburi,THA,2021,2021-03-14,0.086119927164938,0.25129142693559886,0.04468738735835558,0.07672624892715862,0.2966295544606047,0.26496953879362456,0.16277372961601186,0.4889322719995261,0.7620577881187394,38.851007450541516,23.80049472629224
2910,Satun,THA,2021,2021-03-14,0.047663104818037906,0.3507999449471226,0.025792595870069546,0.06439859038192973,0.33525923293226867,0.19836310914081454,0.08394354574445373,0.7561502435322681,0.7734577471268085,33.16099092784466,22.78028744134191
2911,Si Saket,THA,2021,2021-03-14,0.10217785630520322,0.31627471892317444,0.04857090327712416,0.08824537002249465,0.37898852107966424,0.33583266205745793,0.2089791071414741,0.5218254138552196,0.6934180438589758,39.17831417833714,23.183403499016062
2912,Singburi,THA,2021,2021-03-14,0.1069966094016598,0.2655886586602647,0.0608164618398332,0.09480179068393615,0.30715509619860953,0.27753465130493754,0.17276403800821102,0.428388311095339,0.7925572074491813,39.753367308314566,24.56242736017529
2913,Songkhla,THA,2021,2021-03-14,0.06779177211536856,0.34948040416208853,0.03903418749410187,0.0832476185175173,0.35482683891544065,0.23878910533258185,0.11841506998051093,0.611825005780994,0.9006049549128096,33.93541940104219,22.17856271466434
2914,Sukhothai,THA,2021,2021-03-14,0.09208056247477489,0.24545276507137775,0.04931747588105645,0.07906005584022403,0.30635335910826367,0.2783015790450934,0.17257896086528401,0.4585175682469531,0.8286426278117032,40.5400919669166,25.00735817595511
2915,Suphanburi,THA,2021,2021-03-14,0.09941306088312926,0.2651382386237682,0.056670365953559204,0.09095801209085301,0.29857586071936465,0.26629604160486803,0.16842073039744163,0.45505169217674113,0.8504194293120649,39.053776782164526,24.479912728630342
2916,Surat Thani,THA,2021,2021-03-14,0.048424253177749864,0.33277934122824643,0.031372621776154616,0.06320882833365057,0.3236661564245667,0.19675951614412956,0.08443342219137744,0.7499555108603161,0.7420749522024884,32.88507498308433,22.020982194418924
2917,Surin,THA,2021,2021-03-14,0.11761784244639786,0.3242143801303116,0.05438370254680224,0.09767387896807657,0.39800140704852394,0.37126424310070544,0.24461103719005164,0.4743270191940433,-7.11031815273372E10,40.056135024118454,23.31302524904402
2918,Tak,THA,2021,2021-03-14,0.06768513941515536,0.23269754337361642,0.038645439769672614,0.06190345532908731,0.2783013626968348,0.22629795085968463,0.13131984326460455,0.5395297664908585,0.7394896761164931,37.326179410903,22.201508235531094
2919,Trad,THA,2021,2021-03-14,0.13645497774659077,0.3534102904963312,0.12313878567855026,0.1456397624245492,0.3644544737474731,0.2672398687861001,0.14658252922181222,0.5035971261175642,0.5797598383971446,31.80857524832597,21.97420555047883
2920,Trang,THA,2021,2021-03-14,0.04961697048574047,0.36863789677863223,0.02684040817842211,0.06686332391219182,0.3564079554997508,0.2174939077654821,0.09294594304779907,0.7593469029832063,0.8987276453448921,33.787690491155686,22.081888619130837
2923,Uthai Thani,THA,2021,2021-03-14,0.08538180362847454,0.26684147647626155,0.0490367297723006,0.07785962555901339,0.31474817179852976,0.2700925919412112,0.1650702615093148,0.5338564136709525,0.5085414317482694,38.279468823063375,24.03578129680418
2924,Uttaradit,THA,2021,2021-03-14,0.0772398148610659,0.27037074159677355,0.04506788218677562,0.07474842586273144,0.31499127285030437,0.25643610705225794,0.14316100598292836,0.5592880282700656,0.9085638659152812,36.88877884428811,24.005753080863865
2925,Yala,THA,2021,2021-03-14,0.044701677040389735,0.3567304881322754,0.028372760758068747,0.06184513410273465,0.35547931940109,0.2120714016786982,0.08601285580292069,0.7769709570845676,0.8684981218205043,32.67291617769025,20.567868662125974
2926,Yasothon,THA,2021,2021-03-14,0.11341327416037805,0.3142050556381863,0.052037888365559185,0.09408650039479256,0.3832283948704523,0.35412460116785216,0.2288861045235876,0.470829185099641,-2.59642950752081E11,39.76408978772994,23.03847606915303
2851,Amnat Charoen,THA,2021,2021-03-22,0.1222709207910547,0.31249058005429825,0.05507867943677165,0.09925741481435842,0.3924344336478663,0.3676598665723012,0.23885342379856617,0.4376949083360351,-7.294480281931738E11,40.2290568035876,21.338057776673296
2883,Nong Bua Lamphu,THA,2021,2021-03-22,0.0940525946415894,0.24970047329611697,0.04477277611007079,0.07867835645812177,0.3043078864407878,0.287529965689955,0.19508308136456545,0.4529289555385671,1.9562117551405511,39.61177565340752,20.815432836934836
2888,Phachinburi,THA,2021,2021-03-22,0.06961395382829863,0.2600007256061034,0.038487559388335195,0.06597984954010551,0.2859836514878616,0.22439888296288948,0.13245526077128933,0.5849496544063592,0.8560440509911069,36.66940992081801,21.902291653736796
2904,Sa Kaeo,THA,2021,2021-03-22,0.08192248472870343,0.27531547443902205,0.040465984170447555,0.07287347800387198,0.31443376933281547,0.2653229610119443,0.16347793758574966,0.5551061885099973,0.5225897268103711,39.183195713241325,23.052225531340866
2921,Ubon Ratchathani,THA,2021,2021-03-22,0.10590291806690003,0.30146187097698585,0.05062053830891559,0.08948836733768396,0.3680879629011901,0.3290373509770724,0.20717426921273582,0.48377636271325725,0.3009236966019648,39.9902110242941,21.638279543135475
2922,Udon Thani,THA,2021,2021-03-22,0.10166969229833511,0.29389689405508385,0.04853181772446986,0.08745469019871718,0.34621403756476976,0.3132055277316427,0.20801741142947527,0.4926668302976727,9.448346574055887E10,38.12272527143886,20.379923984599355
2852,Ang Thong,THA,2021,2021-03-22,0.10928235833579884,0.2668710961681933,0.062068029287769375,0.09572735009382202,0.3137529065132754,0.2843501966377441,0.18053922502808736,0.41990296103069447,0.7714593178046695,40.368911713459205,23.308335543316847
2853,Bangkok,THA,2021,2021-03-22,0.1088047205996233,0.2414906198560191,0.07917212107803037,0.10468271495231313,0.2590173116460213,0.2301261730016044,0.1677955563857455,0.377568322183879,0.6282510303993412,39.934538395886676,25.40693675337699
2854,Buriram,THA,2021,2021-03-22,0.13687615025000274,0.35062127498768514,0.06388585705383278,0.11208017984847464,0.4282009376566177,0.3988013814116803,0.2735364789848583,0.4421814610798692,1.0038920468839293E11,40.37925219256792,20.779845853159323
2855,Chachoengsao,THA,2021,2021-03-22,0.07276655889955994,0.2584144958812818,0.03923374713427113,0.0692875239770284,0.2834570977520205,0.22650698291271756,0.13367287126982427,0.5614468256904078,0.8112844785879976,37.04622816635596,23.0213464472613
2856,Chainat,THA,2021,2021-03-22,0.12158964241743339,0.27007182871391544,0.06676916902794718,0.10024008517918379,0.3311188343844506,0.31769506394592745,0.21962757046244666,0.38224543209848627,0.8259293277311874,42.92667433235222,24.104103642971193
2857,Chaiyaphum,THA,2021,2021-03-22,0.08724813852645555,0.2551078908560713,0.04179206209874925,0.07366120668482881,0.298973874925969,0.2659696127420773,0.17574745837557082,0.5061397674191734,-1.283291479010663E10,36.93103233486339,21.08279068557134
2858,Chanthaburi,THA,2021,2021-03-22,0.05004180677268361,0.31036733346375206,0.031083780664624326,0.06049838761528244,0.3145908540825827,0.2055902845530408,0.09283916854591356,0.7267171198882981,0.7555837131374522,34.01829624447817,21.203096959847763
2859,Chiang Mai,THA,2021,2021-03-22,0.06706746805616386,0.24451751720852843,0.04012930595943793,0.06414871104316217,0.28711391424233096,0.22548998593863792,0.1267094204139396,0.5720970112200578,0.6777621837443853,35.039395980546885,20.805743772022986
2860,Chiang Rai,THA,2021,2021-03-22,0.07465285085071878,0.2700485597866244,0.04316005896292113,0.07292623920721156,0.3074661945495061,0.24342760522022838,0.13790428952231137,0.5752697105464969,0.29611860304338783,35.13093327747513,21.216258322436076
2861,Chonburi,THA,2021,2021-03-22,0.07523266936624408,0.2944628439081533,0.040740035219563035,0.076176471234725,0.3051809781513636,0.2360408035105033,0.13972946551870435,0.5997999621496363,0.8211135280180862,34.17220046565267,23.163399179854636
2862,Chumphon,THA,2021,2021-03-22,0.10706305063227868,0.33836557950551166,0.10300471990102028,0.11870508773149023,0.3304421955891641,0.2205662001857823,0.11323803000291574,0.5740450881676373,0.5540415604923735,32.70758359703426,21.487126384887347
2863,Kalasin,THA,2021,2021-03-22,0.09811007451211234,0.2870894224042327,0.04748597686711635,0.08496835214451826,0.32653514333104855,0.29028873540289435,0.19316548791311194,0.49551212266258243,8.62811371617332E10,37.11260291789572,20.63191341895727
2864,Kampaeng Phet,THA,2021,2021-03-22,0.1160513845948985,0.28129960159146555,0.06209799452234348,0.09733464581956139,0.34224334491192737,0.32104642787744964,0.2231392453117434,0.42933321915596806,-4.053375033449512E10,41.430972158461024,23.663586923803003
2865,Kanchanaburi,THA,2021,2021-03-22,0.07358570092420855,0.274002588533226,0.045262781990429664,0.07407502438836121,0.30686551818515617,0.24375686623061582,0.1400810653783545,0.5767768495287445,7.063029827446964E10,35.13274490541917,22.137399037576657
2866,Khon Kaen,THA,2021,2021-03-22,0.09909152175151921,0.27327433949581076,0.04693389553708144,0.08333302872813497,0.32062416890404627,0.2955678736374629,0.200348107028951,0.47124071933388395,1.7365668128981,38.39920970258759,21.32691393643663
2867,Krabi,THA,2021,2021-03-22,0.08419927408706035,0.3726012269814179,0.07363217214588764,0.09922225130154941,0.34851740809731185,0.21757384163907761,0.10359205976420185,0.6570547488431282,0.6942174727442275,33.75810779161615,21.513499238396626
2868,Lampang,THA,2021,2021-03-22,0.08824856647884648,0.22895853182560486,0.051469565734161914,0.07479420972972299,0.29313266326179127,0.2655080003406886,0.16842069977819005,0.44603202879695236,2.83557127807101E10,39.124363358872095,23.367705195999438
2869,Lamphun,THA,2021,2021-03-22,0.09083003372142778,0.24252391446663515,0.050113668673061246,0.07630575116181341,0.30961922698208466,0.27905662958751404,0.17847523788335717,0.45386220780165115,1.5781558977898282,39.524667727155794,22.822768300621373
2870,Loei,THA,2021,2021-03-22,0.061055973606567344,0.27208497162243567,0.03282772899029643,0.06275551197384968,0.30041435315516046,0.23113416477284615,0.12554681954124966,0.6326480563812292,0.6839995700470008,34.9218184549892,20.311158573344148
2871,Lopburi,THA,2021,2021-03-22,0.09963244954611161,0.22376508901213865,0.04964261774121186,0.07961472847427024,0.2747766582840165,0.26318752570724824,0.1815622498119978,0.3849533008629835,0.8625105732469249,42.798283022693184,24.321650551791265
2872,Mae Hong Son,THA,2021,2021-03-22,0.0647035584405738,0.20922725726070257,0.03848896478865131,0.058795349175461406,0.2520999779423625,0.2030472493647299,0.11729102220494989,0.5209545523650471,0.5328981772868152,36.194011865561954,22.109029418098224
2873,Maha Sarakham,THA,2021,2021-03-22,0.11014293002656224,0.28687937457301604,0.04984578370559207,0.08899310892467206,0.34941465919264414,0.33264019491387603,0.22439922152562194,0.4487082850277829,1.0525026881797783,39.077152696407325,20.82805159695266
2874,Mukdahan,THA,2021,2021-03-22,0.08157837621915284,0.2876986001473121,0.04027321756277573,0.07503612836068767,0.32885663819927835,0.2726704948436003,0.16534516602649316,0.5672341669283198,1.107572260533629,36.28606806103436,19.833671993649734
2875,Nakhon Nayok,THA,2021,2021-03-22,0.06859210090443467,0.2526086393856553,0.04048674208942367,0.06736612357149925,0.27409378009369195,0.2128958942022858,0.12253920047270847,0.5826172856534162,-0.5737506973719463,35.91868388513525,22.556247941634048
2876,Nakhon Pathom,THA,2021,2021-03-22,0.08714359927016432,0.24199570129706824,0.053201386598654435,0.08680221320101553,0.25404999905130216,0.2104297271060537,0.12792339598414157,0.464467409402751,0.5387085270888604,37.97772268783264,25.39233440484684
2877,Nakhon Phanom,THA,2021,2021-03-22,0.08346841041757545,0.28027507878408026,0.04057864432594533,0.07680967214878402,0.32703966167021736,0.2790531867463499,0.16367735870665617,0.5380470044684894,0.9175876126809707,35.39555392565111,19.981697488786487
2878,Nakhon Ratchasima,THA,2021,2021-03-22,0.10018290215558469,0.2750967027610142,0.04601928235843061,0.08157370110480773,0.32437937131557604,0.29619753675998023,0.2026297319568038,0.4781773010119785,6.416148409992496E10,37.596809608794516,21.395122749489882
2879,Nakhon Sawan,THA,2021,2021-03-22,0.11982103758359823,0.25020350422493265,0.06158459291440774,0.09492028248769716,0.31513608477004607,0.31167231417227276,0.22568548497756474,0.3550786114677704,3.200173997460017E10,44.30032381518137,24.328796376886977
2880,Nakhon Si Thammarat,THA,2021,2021-03-22,0.12737165066639144,0.3902600329078711,0.1167474923020314,0.14354471469013344,0.37579098847247233,0.255973805706735,0.1315817757889885,0.5442154251784791,0.6477952131720522,32.82862367430417,19.75417695225016
2881,Nan,THA,2021,2021-03-22,0.06132778096117262,0.256875689839802,0.041460669059001434,0.06360184101054396,0.28770694430148686,0.21160344406195808,0.1073407048030148,0.6199005664512361,0.7322130918869332,33.79810809257655,20.951573449595532
2882,Narathiwat,THA,2021,2021-03-22,0.09653650914862619,0.3880504257671007,0.08505725272681736,0.11420035025090292,0.3736577224653754,0.24205469918874398,0.11501218911408156,0.632874433850842,0.7279664192027673,30.57929307555475,19.734747600499492
2884,Nong Khai,THA,2021,2021-03-22,0.06855426824879515,0.292318551600267,0.034171271176353255,0.06872795202056942,0.32372188651018985,0.25374241775150874,0.13642302388509964,0.617465368579236,1.2368040454040878,35.14807216521831,19.784203709169315
2885,Nonthaburi,THA,2021,2021-03-22,0.10391600952065383,0.256673502967438,0.06896066502565068,0.09983562848740533,0.27040040798575293,0.23030355633990435,0.15673818483322602,0.42608080982238894,0.5296170715812578,39.02334861083371,25.41588032023472
2886,Pathum Thani,THA,2021,2021-03-22,0.09475251218752058,0.2633310290853526,0.05833221762198926,0.09118918515909713,0.27999168524777873,0.23141304039364918,0.14583066250956417,0.47524380744225225,0.602522669494451,38.466505272396006,24.591920243953112
2887,Pattani,THA,2021,2021-03-22,0.1090109914043703,0.3512881376004341,0.08751980317111063,0.12040111556564372,0.35111968538059074,0.2505724889513367,0.13170946700257097,0.5655618580953046,0.6853268058977936,30.146426494643006,19.7610185935202
2889,Phangnga,THA,2021,2021-03-22,0.0434447486276409,0.29106777216541097,0.03592523797573059,0.056439698298969734,0.26343458142310633,0.14931466349954817,0.061946904059167494,0.7577563954314707,0.5816879255259075,29.92579459498316,23.266014344438528
2890,Phatthalung,THA,2021,2021-03-22,0.15474819513165783,0.3678775716924447,0.14186560370214246,0.1719060060082102,0.3545803918704356,0.2504629947431956,0.1387316961980067,0.38520428772695114,0.49572021562807744,30.685217819741304,23.29681811416646
2891,Phayao,THA,2021,2021-03-22,0.08675055884405865,0.2475453447186091,0.05092517305578158,0.07666320082798435,0.30178599083945645,0.25981593031336936,0.16162567038520304,0.4895777231834243,1.341406609621176,36.78469492470278,22.764661452326653
2892,Phetchabun,THA,2021,2021-03-22,0.07813194511906736,0.2357888051148585,0.03915570215486765,0.06741447805207654,0.2795212661234333,0.24398087290283052,0.15350408160433862,0.5078477632977664,0.8693924711295873,39.696159009737656,22.09708725258296
2893,Phetchaburi,THA,2021,2021-03-22,0.06834754607669384,0.25987891839689625,0.045381605560372906,0.07056306715526245,0.28219863263899453,0.21150343237871277,0.11306665664103224,0.5960626667593389,0.762716620384254,35.098380476251066,22.163395755932356
2894,Phichit,THA,2021,2021-03-22,0.10507046062084134,0.2597209126105238,0.05600562933003998,0.08962854659973002,0.3106103090800894,0.2871811758062205,0.19410643606155484,0.42265053979325384,0.7755179609581387,41.96877406934323,23.838831205231692
2895,Phitsanulok,THA,2021,2021-03-22,0.08145667188779435,0.27404303501067845,0.0440717414684081,0.07487522119629436,0.31227652300976766,0.2575085463660998,0.15590977526382427,0.5505592258188763,-1.736934944506371E10,37.947301215206956,22.639949217156385
2896,Phra Nakhon Si Ayudhya,THA,2021,2021-03-22,0.09699040398686763,0.2651526679886787,0.05420442520726774,0.08892221080122553,0.29164012333937417,0.24849329888320956,0.15206767466091287,0.46391304080565116,0.638847431535972,38.49198751021922,23.37035403283263
2897,Phrae,THA,2021,2021-03-22,0.07795987161612158,0.23987497968532556,0.04770037542289726,0.07135574453798713,0.2926050254850331,0.2463938865664066,0.14249368026683382,0.5056282859089499,0.7228845782696319,37.32497727136206,23.297998975352378
