ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2009,2009-01-09,0.05500782931225525,0.20518026876936019,0.03997387093345889,0.06018460845857567,0.2272300306079942,0.1567048074247055,0.07685881905574354,0.5986449555775232,0.3999514795664125,17.41397100302246,6.326050760280003
3326,An Giang,VNM,2009,2009-01-09,0.06232537439072877,0.24262047732305272,0.03676089910817707,0.07467255175137559,0.2103789096301237,0.14616474069442154,0.07227464207018541,0.5530366723255576,0.4488424878069035,26.544512629849994,17.92210609824761
3332,Ben Tre,VNM,2009,2009-01-09,0.07175713427239963,0.22490184919923972,0.04683516140966648,0.07719168882892172,0.19864824467801498,0.12253759440742672,0.058002744634130965,0.4819500961392878,0.33611280008072386,28.03852421035732,19.196077172833665
3343,Dong Thap,VNM,2009,2009-01-09,0.054324769940432685,0.2864482937756525,0.0325344578359691,0.06984093359830452,0.24397902947879835,0.15341744008815258,0.06827756335492025,0.6402196481809559,0.5434543671902134,25.622066409530326,17.93613981589652
3351,Hai Phong City,VNM,2009,2009-01-09,0.09236785182025335,0.16339913283244314,0.05684511591969124,0.08771564778335407,0.15621196797201253,0.12290184500310597,0.07890482639880977,0.2715462575135896,0.17711556673261694,22.758596732488627,11.028870642984433
3352,Ho Chi Minh City,VNM,2009,2009-01-09,0.07578382970545199,0.2154558291351515,0.05216057419282427,0.07835640825067389,0.20236953764684334,0.14092100205337185,0.08021075886315054,0.46936058525053104,0.35016188540843113,30.865244380004313,18.913068136408608
3356,Kien Giang,VNM,2009,2009-01-09,0.054940248072803434,0.268306160095536,0.031208754012505432,0.0658560336055589,0.24123883947895486,0.15267959934330358,0.06963737765033477,0.6186590988422016,0.5116230777824771,25.36741324859429,18.21756527319665
3359,Lam Dong,VNM,2009,2009-01-09,0.05911125411508715,0.26536752064661645,0.042377207182558774,0.06479368707590928,0.27428680754623536,0.169847424985834,0.0802841234590065,0.7031447707930482,0.5252762352771696,24.63707090899513,13.005218249398661
3362,Long An,VNM,2009,2009-01-09,0.06735299384035104,0.2243849548667389,0.039906158708402854,0.07164009517319496,0.20725793633988052,0.14220828235227642,0.07127648268569112,0.5026674364118631,0.3911275333242241,28.3105790516369,18.492427184908006
3375,Quang Ninh,VNM,2009,2009-01-09,0.06533249538873578,0.2440387433521024,0.045401570624630475,0.07260581793305468,0.25314200329984554,0.1698796008387026,0.08573660462097775,0.575994873796821,0.4708953640560297,20.51376378705877,7.788141554702589
3378,Son La,VNM,2009,2009-01-09,0.04937772535035314,0.22301272067674832,0.028792792169197785,0.05319995886377786,0.2578619710783576,0.17753419579940663,0.08643452607995307,0.6371674011511944,0.5097711859963575,19.17098834553071,6.64113583346645
3379,Tay Ninh,VNM,2009,2009-01-09,0.07430028932735946,0.26241295079963134,0.04366110069726748,0.07482028068717955,0.2834811565735966,0.21619264687416437,0.12738076612764418,0.5342254335482977,0.751058243166722,30.802438921164256,17.176360786873584
3380,Thai Binh,VNM,2009,2009-01-09,0.10654571101756104,0.17850383273015452,0.06251916118960782,0.09321370596866549,0.1882869723154608,0.16850004465248414,0.1271416853207016,0.24616699529625727,0.22065913562280096,23.482450562219746,8.538182636940647
3382,Thanh Hoa,VNM,2009,2009-01-09,0.06116341243296502,0.218426380189598,0.03772170205037824,0.06502599231442022,0.22885499086743966,0.15795314868350868,0.07971339809535027,0.568384678906536,0.408762776493714,20.848295736026916,8.497371871257492
3384,Tien Giang,VNM,2009,2009-01-09,0.06269204900097895,0.29208549917294196,0.04414371726654042,0.0757134227990931,0.25756563924581327,0.15858143192123964,0.0718708229632982,0.6245412915969912,0.5334234035603507,27.662211381138803,18.762654108135564
3333,Binh Dinh,VNM,2009,2009-01-17,0.05455924084152104,0.2668324753812563,0.0351455219401657,0.06366588887341726,0.2697791702329339,0.17898689897445766,0.08540959372974283,0.6742392465411547,0.5843790983688179,25.888394493188393,16.302291302989175
3338,Cao Bang,VNM,2009,2009-01-17,0.06229772214162167,0.2776331505209374,0.03812402223060275,0.06704028325095034,0.3223059821312335,0.2247164141409394,0.11095807145090789,0.6343450555782928,0.6699876883881433,22.578059080792265,11.223996764381948
3355,Khanh Hoa,VNM,2009,2009-01-17,0.044543586114141616,0.2701227859495596,0.026428404263082763,0.053242411585059865,0.27220482531275997,0.16768942179797647,0.07459339295501151,0.7235460591652005,0.5987071609307772,25.683062444942944,16.538506690587997
3360,Lang Son,VNM,2009,2009-01-17,0.12452720212726064,0.318300455709681,0.10470283224811124,0.12883525230938828,0.3495174865061166,0.25594264447140275,0.142620020792295,0.4997968817680861,0.5221170592571739,23.366154669237964,11.638426178364996
3370,Phu Yen,VNM,2009,2009-01-17,0.05059095479232759,0.25801487740938794,0.03158400807569812,0.05955566586365595,0.2583283138062002,0.16781674353008869,0.0779154324067841,0.6919049965503979,0.5516449063829457,25.736040628329214,15.990189758842783
3371,Quang Binh,VNM,2009,2009-01-17,0.037717681533036874,0.1710121334098376,0.02549291641000525,0.04322415585115055,0.1831704160987501,0.12746887854524647,0.06075087689192626,0.67576974306353,0.36659745237883967,25.597490440788537,15.624131561427564
3374,Quang Ngai,VNM,2009,2009-01-17,0.05656102921646525,0.26698466335613164,0.03623304998207962,0.06675543185704975,0.27486685488146,0.1871994173257227,0.08703864065070623,0.657007735540093,0.5668900985756792,25.88860424735862,16.088856309063818
3376,Quang Tri,VNM,2009,2009-01-17,0.041181122896926395,0.1757358607635391,0.026864937518316104,0.046480210464411524,0.18852295133647076,0.13573276894705805,0.06502050016921598,0.6302189402557051,0.371872116841601,26.780222207246133,15.963589429553192
3383,Thua Thien - Hue,VNM,2009,2009-01-17,0.04280420400688602,0.16737035171667028,0.02970330956749947,0.04790676803358768,0.17696707808454046,0.1258295941029006,0.06164448337907478,0.6223641576711416,0.3358428748991083,26.218700206127462,16.196940018898577
3327,Ba Ria-Vung Tau,VNM,2009,2009-01-17,0.07254824746451098,0.2644158703176276,0.03876851663551334,0.07216977204681113,0.2816837566689481,0.20888679268782806,0.11360480387968967,0.5601643934123396,0.6182987277306957,33.72946092847574,19.6407002047772
3336,Binh Thuan,VNM,2009,2009-01-17,0.0807587092389216,0.30713442562731746,0.03894801295597093,0.07512774010594317,0.34598259903445505,0.26159508263096565,0.14666465812726256,0.6011335731969216,1.1615881978927518,33.46600241723797,18.277660877433263
3342,Dong Nai,VNM,2009,2009-01-17,0.05791142215134038,0.28361912981112064,0.03292248191088306,0.06481841360869138,0.29370653860574353,0.19544749885787607,0.09323514176005475,0.6192162837869013,0.6238368442520975,32.0767384717585,18.91144363702595
3344,Gia Lai,VNM,2009,2009-01-17,0.05932684367233825,0.27064604961906163,0.029934202708621814,0.05903412964672525,0.2998495348907651,0.20773605457087785,0.10380383374192888,0.6410607734658369,0.6965117372352092,29.875356446477085,15.662646989200237
3345,Ha Giang,VNM,2009,2009-01-17,0.07715011792467562,0.2892786166738588,0.056596173801238873,0.08460022777224054,0.33142293720995325,0.23743666022050391,0.11810077177868979,0.6053812193243087,0.6808788394601283,20.444083521539902,11.845045683851747
3347,Ha Noi City,VNM,2009,2009-01-17,0.13615186696966056,0.24554139310194986,0.08940528716095482,0.12477215626991868,0.2714134673244817,0.24268630494017207,0.17463817347637092,0.2844436411422242,0.43858606551091284,26.82410135574705,14.930432419722555
3348,Ha Tay,VNM,2009,2009-01-17,0.13512378779202686,0.23886657999829736,0.09348118548499594,0.1277217032640201,0.2457920743723308,0.2065990689462251,0.13642223883503243,0.2814595067106806,0.3082260038861464,26.223987708601534,15.345393740116606
3349,Ha Tinh,VNM,2009,2009-01-17,0.058161549705886925,0.1684127400512266,0.04005406554154903,0.06098875306740682,0.17468030222989747,0.13253022010304713,0.07209719408670774,0.5574030737215779,0.29549260195429417,26.143628786111478,14.285088372533693
3353,Hoa Binh,VNM,2009,2009-01-17,0.0727891937461024,0.28107478794913415,0.053611464839562126,0.08124053212545587,0.30777843688612744,0.21590275610260012,0.10738524983721617,0.5910545810506682,0.5909668171439529,24.613939504742934,14.025306622352666
3357,Kon Tum,VNM,2009,2009-01-17,0.041829950497705895,0.2573232000900004,0.023949198570995863,0.04730133386113417,0.27364266101710577,0.16970091095382983,0.0741788571180968,0.7301522876849511,0.5923485400326072,26.83465166708998,14.597998371091755
3366,Nghe An,VNM,2009,2009-01-17,0.04981781824484362,0.21388814148174382,0.032754365984213885,0.05494580201817015,0.22696552679407883,0.15411696320863574,0.07374104193767872,0.649474987064078,0.4376019611301242,25.14623054617984,12.550618283574746
3367,Ninh Binh,VNM,2009,2009-01-17,0.10212134625502342,0.21673852297367224,0.06537136658095073,0.09707207748444954,0.22460888562180903,0.17902907185433595,0.11013402775211406,0.3419542733236275,0.3306884664601892,26.649661319392067,16.260412431431238
3368,Ninh Thuan,VNM,2009,2009-01-17,0.06370573507695346,0.28538901787841897,0.032570681667065726,0.0652321650588172,0.30806384176909324,0.2146293488044128,0.11012940158256188,0.642042601677894,0.7440369923435606,29.201840655389443,17.53568634315046
3377,Soc Trang,VNM,2009,2009-01-17,0.07983320078560721,0.24389810811262466,0.04178693558952557,0.08003389677639444,0.232717752734157,0.16783132376231988,0.08648722646055304,0.4779850073039787,0.40227158652119527,28.895454714129876,20.402520689853926
3386,Tra Vinh,VNM,2009,2009-01-17,0.07834556253626511,0.30790561580592624,0.04052827627875214,0.08538455645887155,0.28941911435018325,0.1980803724514852,0.09537226266475893,0.53576862503797,0.581771960629702,28.445214693215583,21.23687661041828
3387,Tuyen Quang,VNM,2009,2009-01-17,0.08575588393960124,0.29830970360889786,0.07772697098828842,0.09770568788912982,0.32646924882047296,0.2216196660466085,0.10551670176597074,0.5609734119973275,0.5387651037603165,22.719572751496955,13.270308408560165
3388,Vinh Long,VNM,2009,2009-01-17,0.05463436719231963,0.3401380814907664,0.03418619321280571,0.07253220336855608,0.2954145197984428,0.1749022228177408,0.07366924690433634,0.6943453607005259,0.6488537760872631,27.956101596121236,20.17375490297622
3390,Yen Bai,VNM,2009,2009-01-17,0.09712280761444013,0.26787174481982934,0.09329316276256137,0.10891884773750309,0.2944781648860444,0.21006722040397127,0.10641932058769289,0.5135022501675012,0.4468471074232317,20.860977069374773,10.02471706412084
3328,Bac Kan,VNM,2009,2009-01-17,0.06085497372604104,0.30771186750000473,0.04918885954809276,0.07236780398870994,0.33616586383217784,0.21432232726689215,0.09434771954737581,0.6694620226820478,0.6440745753833745,22.140356919340046,13.054364456406933
3329,Bac Giang,VNM,2009,2009-01-17,0.16254748433581542,0.31736607395806365,0.1399538353419503,0.16352667748873376,0.33919403683782146,0.26953136996420934,0.17028560503027879,0.3719706651604791,0.42674188484541575,25.168801295716047,13.331471026046055
3330,Bac Lieu,VNM,2009,2009-01-17,0.08056312773062986,0.1840025974078786,0.04398599584249097,0.07723694011914961,0.1689230489953057,0.1222646703425098,0.06442441449522723,0.366344596087591,0.23220372752710589,29.632930661192816,21.51654395536373
3331,Bac Ninh,VNM,2009,2009-01-17,0.18835150767235354,0.2621373269388695,0.14648147414376228,0.17587977476006883,0.2828309356694525,0.26502955274039797,0.1981586014933546,0.17646667558294518,0.2406948153449539,26.28580247470543,12.647746276603215
3334,Binh Duong,VNM,2009,2009-01-17,0.07017623155108078,0.2985431421160616,0.040838028659707454,0.07336834071213277,0.3197334747243451,0.23267884392624655,0.11846395993573118,0.596132412849445,0.7132478991275504,32.54369821344248,19.21205191755951
3335,Binh Phuoc,VNM,2009,2009-01-17,0.05988248135862387,0.2991750740431899,0.03147186597437169,0.06310959078661237,0.318649838068457,0.21613935582252325,0.10387411632628642,0.6614373564644848,0.7128058615171788,32.58104728955974,17.980254971600246
3339,Ca Mau,VNM,2009,2009-01-17,0.06161168371647699,0.1784422714948232,0.035256296377020276,0.06469932868177662,0.1619048976219683,0.10193320785120226,0.04718344399642699,0.4516333720417045,0.25010603936109577,27.978382377637153,21.900981861866093
3340,Da Nang City,VNM,2009,2009-01-17,0.05538038671760414,0.20247836534040808,0.04117708731586783,0.06343118383750024,0.20573677504967774,0.14440365046164333,0.07412356902193944,0.6037568988461136,0.3820284066880445,25.423029889151575,15.725917008984732
3346,Ha Nam,VNM,2009,2009-01-17,0.15002778612688547,0.24436263454117907,0.12323412091296396,0.14743082048687772,0.24725711160594213,0.2062195972390083,0.13617134762371458,0.25300583683509204,0.23750405173571715,26.04669847563623,16.533284757097384
3350,Hai Duong,VNM,2009,2009-01-17,0.3144017344364418,0.3644443810004251,0.29944945682593893,0.3145010557082392,0.3601894626694002,0.33708531342689224,0.25711051451482597,0.08907849177310709,0.11585651451621148,24.32408699248836,15.269388661198093
3354,Hung Yen,VNM,2009,2009-01-17,0.12759283584054779,0.22850508891450325,0.07644822097295459,0.11159827595186214,0.24580782734559423,0.21826483059716256,0.1551485052517387,0.28194716718562934,0.3354719537436286,26.47543945046845,15.941442890734876
3364,Nam Dinh,VNM,2009,2009-01-17,0.15026322273330364,0.20835719676069023,0.11661873703998248,0.14107269514020762,0.20852217922072588,0.18870120339858157,0.13547526634867457,0.17235871889611332,0.16247816036872376,26.24263703694816,17.21232244125052
3369,Phu Tho,VNM,2009,2009-01-17,0.09680767980167408,0.27235603352333454,0.07550321425253755,0.10226918511969098,0.28855087970574284,0.20791142841629753,0.10955664034827471,0.4781832779982022,0.44755353585457314,23.907118960314737,12.028736807972313
3372,Quang Nam,VNM,2009,2009-01-17,0.047496508747777715,0.2329401337624144,0.034198461040366064,0.05695460161330959,0.2405624616275742,0.15765710042470582,0.07199162435949341,0.6816136579014221,0.48584149036690744,24.654671903080438,14.58969190198549
3381,Thai Nguyen,VNM,2009,2009-01-17,0.09414854453948382,0.3024926638517894,0.0784571633446981,0.10190916560222613,0.32859466879991983,0.22999767606763366,0.11982807089591282,0.5319529829790656,0.5506798477778946,23.98131505299325,13.98623104305385
3389,Vinh Phuc,VNM,2009,2009-01-17,0.11500865732632529,0.26922614211275353,0.07561473037121866,0.1089598417090575,0.29467622487430933,0.23918785496408007,0.1527146127332259,0.4018772317793288,0.49714367160696116,25.298732187539628,13.47797833390955
73933,Can Tho city,VNM,2009,2009-01-17,0.05158600190929064,0.3712485391032672,0.033688989412114824,0.07437387412456412,0.31354777931298594,0.18760098832660185,0.0779680815071549,0.7329669342802005,0.7389946718128425,27.900685884417335,19.88258136808958
73934,Dak Lak,VNM,2009,2009-01-17,0.05451040720850269,0.2698032720033773,0.02742692760382446,0.057124140451737505,0.297156116764086,0.20100084624301306,0.09640876833621115,0.6672086214125272,0.641966315139478,29.293402763945792,16.125721773782054
73935,Dak Nong,VNM,2009,2009-01-17,0.05226266567329653,0.2891517672233485,0.024141720360631176,0.05459581291834516,0.31151400662685846,0.20073415510482603,0.0937023061409421,0.691561425146163,0.6606527360075108,30.364965823254913,15.396644097546426
73936,Dien Bien,VNM,2009,2009-01-17,0.06026124375043847,0.25441472567990236,0.04052137588774922,0.06354359970535514,0.28901756045555754,0.19612165222861017,0.09429644240683614,0.6369299538990445,0.5508016577818606,24.06634534809068,12.00406663686185
73937,Hau Giang,VNM,2009,2009-01-17,0.05369397024149706,0.2965302876770159,0.0329415243406864,0.07125551589159186,0.26381506661344123,0.16986067678911496,0.07473449045528016,0.6697018630295098,0.5780351173643167,29.362365126368175,20.3051181052363
73938,Lai Chau,VNM,2009,2009-01-17,0.0889761853883173,0.2682911521900849,0.07007161412043342,0.09190727602831682,0.2948823021596199,0.20606147173930958,0.10977281335732088,0.583300071867823,0.4888479919780409,22.577014335957646,12.02500039615762
73939,Lao Cai,VNM,2009,2009-01-17,0.0981646770856653,0.27845605182386746,0.08835957359947186,0.10682626727013503,0.318204648248968,0.23389709968003453,0.12070729864616324,0.5244336990652132,0.524175268029524,19.636209717926118,9.368463040691546
3326,An Giang,VNM,2009,2009-01-17,0.05925739499783781,0.2961791039015068,0.03481022608495347,0.07688572762673725,0.25977342214259275,0.1762563741766823,0.08122568323659535,0.6371278704563308,0.598459946502651,29.379641379359487,21.08611532054729
3332,Ben Tre,VNM,2009,2009-01-17,0.06932155628372921,0.2667560702321962,0.03899157468963411,0.07736814384237867,0.243284503135051,0.15205522964127655,0.06816467630077937,0.5285786297810999,0.44631271687153534,28.358109306421657,21.550578141894512
3343,Dong Thap,VNM,2009,2009-01-17,0.05466826419312409,0.3333068654252846,0.03291674890333797,0.07355338263376915,0.2878902897149278,0.1803097031997767,0.0772959840404722,0.6848050504503325,0.6557402646150771,27.554350555453084,20.541087106721864
