ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2022,2022-01-09,0.4825441580251052,0.5553638979563473,0.47212954557048503,0.4841320925523366,0.5420602706681905,0.45334341916797194,0.2967961733347703,0.16833175005790954,0.1548418947523678,18.191127597165078,7.558137371143324
3326,An Giang,VNM,2022,2022-01-09,0.06321998029036408,0.38130751693354975,0.03739369889239235,0.08916252542477883,0.3354990252205094,0.22496695338356015,0.101205867229416,0.6855791311133902,0.8296348119346039,30.246793905020926,21.180983499915094
3332,Ben Tre,VNM,2022,2022-01-09,0.06551975596533162,0.2683347122854271,0.03586388910935664,0.07215779273598819,0.24022119564053368,0.14431347301328096,0.06816673501595832,0.5468332220804898,0.46357279895139086,29.771873030770028,20.396761328111577
3343,Dong Thap,VNM,2022,2022-01-09,0.07413675301847818,0.3880533358141296,0.0439415517195446,0.09245464058559785,0.3480688064733527,0.22391653124303912,0.10242378015289563,0.6512736561085749,0.7592696852867183,29.963815201713107,20.79186814656777
3351,Hai Phong City,VNM,2022,2022-01-09,0.6212759466808322,0.6466071205127478,0.6055187769375995,0.6178240438620862,0.6213698833492303,0.537751583826647,0.3445704910171121,0.023455182372700518,0.029976204583404838,26.386247295768968,12.931505391864356
3352,Ho Chi Minh City,VNM,2022,2022-01-09,0.08954060951872612,0.28020140060893195,0.05845853854612755,0.09717530958331896,0.2624860525784678,0.18517733468137537,0.1070572011123558,0.5089888397539988,0.4961999622942892,33.27925122637642,20.682388209932707
3356,Kien Giang,VNM,2022,2022-01-09,0.05751907546602682,0.35450047970986986,0.034224384570549216,0.0758168704781819,0.3113723220522984,0.1974743981930158,0.08817377355507262,0.6660307070662966,0.7469658222019245,28.766184567490477,21.268688684066696
3359,Lam Dong,VNM,2022,2022-01-09,0.043055325913714575,0.29626231599628877,0.023679692180799933,0.05226211548118657,0.30184140606524357,0.17762840578481373,0.07492895874910722,0.7484519941828333,0.6405750753832108,26.657406625082995,15.921143157798399
3362,Long An,VNM,2022,2022-01-09,0.07657521850093657,0.3532551477926603,0.04446119910610491,0.0929010064240186,0.3262681114828535,0.22500968845409,0.1105616279756261,0.6263747248837188,0.7208061933180526,31.92201158678718,20.670950792067767
3375,Quang Ninh,VNM,2022,2022-01-09,0.6410350347393305,0.6699055400601923,0.6344839737148181,0.6415772501642473,0.6369499111323208,0.5473766551413821,0.3584225323656317,0.02499978011283942,0.03183104712782651,18.401590339595455,10.846147453747202
3378,Son La,VNM,2022,2022-01-09,0.2697945876098543,0.41030719445557573,0.2502009843535613,0.2701576219993744,0.4280844256112794,0.34934109213162173,0.2221662125183088,0.37718965129286963,0.40532099584509707,24.60287279708393,13.606565453477707
3379,Tay Ninh,VNM,2022,2022-01-09,0.07479597937275644,0.28496355251461364,0.04425600237367585,0.08053144600777401,0.30298158730083347,0.2216175805595942,0.11885995527001912,0.5648813284997899,0.8814482964743809,32.42541064661361,21.04747832537171
3380,Thai Binh,VNM,2022,2022-01-09,0.6023403894024768,0.6253477979645037,0.5845075724049984,0.5961851686363759,0.6088034950237676,0.5381801369694439,0.3467907697689798,0.018763738476534727,0.022768332145511685,21.89928582577826,13.068528443578037
3382,Thanh Hoa,VNM,2022,2022-01-09,0.5034913136971396,0.5612026200199113,0.4980204272171465,0.5040055226294392,0.5473518693357119,0.49405948453593396,0.35397986527705805,0.07764365368600117,0.10310495848143787,24.899347797709343,12.575257621964653
3384,Tien Giang,VNM,2022,2022-01-09,0.06930233702727735,0.3629677368408794,0.04195293381860402,0.08403532519759718,0.3215734254366696,0.2010556547013532,0.09495866230448745,0.6502553217756655,0.7042176259055516,30.80824393162303,20.363479821379272
3333,Binh Dinh,VNM,2022,2022-01-17,0.06591290484899526,0.33531311830267535,0.051080852975806855,0.07994454520519771,0.32520003053125074,0.20404398192075826,0.09470270845424994,0.6764821919197198,0.693939669478264,26.845534562090375,17.34155441197195
3338,Cao Bang,VNM,2022,2022-01-17,0.19785204281578656,0.32291810527191583,0.19715796491472906,0.20676404097979012,0.3355723733222028,0.2692817923792669,0.17846156673140123,0.33080869558560416,0.29918266757014716,19.546378906550235,10.84911521640304
3355,Khanh Hoa,VNM,2022,2022-01-17,0.0725732849267245,0.3226837133065111,0.057247993652578544,0.08310893503630609,0.31496848061347105,0.20069965888505834,0.09927687358003605,0.6563539504125168,0.6617024750231912,27.728985540215696,17.26842404816069
3360,Lang Son,VNM,2022,2022-01-17,0.0839723869432762,0.27784042192818764,0.07370108335059135,0.09295270183401955,0.2939691112872666,0.20080933159027461,0.10546800624813008,0.5949047523242577,0.5111794286102576,20.577869151270765,10.150248611092287
3370,Phu Yen,VNM,2022,2022-01-17,0.09986453756587929,0.31679146033344524,0.09162683649517889,0.11184476973655108,0.30418986531147374,0.20310260158338073,0.10817666958009045,0.5589228246286848,0.5517280594465812,27.662831060373065,17.80417558037252
3371,Quang Binh,VNM,2022,2022-01-17,0.08523903708137232,0.22185017595954723,0.08548101766730161,0.09292862074014502,0.22261735713749578,0.15669487945360314,0.08801630262729854,0.5747559702116978,0.3397176555399082,26.46683768002946,15.75679462843042
3374,Quang Ngai,VNM,2022,2022-01-17,0.06582812900854572,0.3235090291222047,0.052269418432725444,0.08083915029697238,0.3155964847370662,0.20568532951228782,0.09671782330748445,0.6814337482193842,0.6648273745169849,27.565407778861033,16.83070520832834
3376,Quang Tri,VNM,2022,2022-01-17,0.14470200943600572,0.2725948601094679,0.14675075610694266,0.15312536120133774,0.27109366236965116,0.20749622256624264,0.12581691950436183,0.4224022561727699,0.306735062594963,25.826150545320942,16.988144340289963
3383,Thua Thien - Hue,VNM,2022,2022-01-17,0.08543677760197023,0.22801458287746293,0.08464096965094635,0.09435009711179496,0.2305768879065044,0.16452133671360145,0.08923789921116763,0.5447138902457059,0.36207659312549173,25.818690130796586,16.263519662964868
3327,Ba Ria-Vung Tau,VNM,2022,2022-01-17,0.07404351612466904,0.24305773748651127,0.0441438824727963,0.07206272094003137,0.2565337279157282,0.19331329332857183,0.11165793322194442,0.49314201833576043,0.5356954430651818,34.2440781912368,20.68178273282698
3336,Binh Thuan,VNM,2022,2022-01-17,0.07162253962744192,0.2887001400743123,0.034859665952012134,0.06748916125961882,0.31602448232503794,0.23002558023178235,0.12311283599871703,0.6188233480567702,0.7494789747355209,33.45082209321606,19.72476408800349
3342,Dong Nai,VNM,2022,2022-01-17,0.05511539926237833,0.2610040529113475,0.03193778159596346,0.06053853134295833,0.2673933965804369,0.18043736432044755,0.09154568725642959,0.6049148046578046,0.5917808943381523,32.28869253562097,19.975413124345845
3344,Gia Lai,VNM,2022,2022-01-17,0.06615456822208746,0.3019237579905148,0.03740067816317176,0.06850917548218027,0.32420103161223435,0.225173733701696,0.11436389556309631,0.6523782315844855,0.905719382634742,29.643160073030487,17.018124743034175
3345,Ha Giang,VNM,2022,2022-01-17,0.11095384482382775,0.2618388820393126,0.09921394525036957,0.11672363094398976,0.27860681931913006,0.2056905352397736,0.11783780309638392,0.5421487978010304,0.4214524693473228,21.327913418167213,12.805571823713668
3347,Ha Noi City,VNM,2022,2022-01-17,0.13732636472314913,0.23030145599841706,0.11835881093952087,0.13796033870492433,0.2376508875901858,0.2012473684622766,0.13744153820245714,0.27484867188125567,0.2535528942097439,24.95645604439473,11.60496228677267
3348,Ha Tay,VNM,2022,2022-01-17,0.18984278689584094,0.25821169722495096,0.18265540150742007,0.19504672566867035,0.2504523366498114,0.2152763758844016,0.1503631570367487,0.18279301501386325,0.1517150375778311,24.41238425107336,11.495039587889561
3349,Ha Tinh,VNM,2022,2022-01-17,0.09519789463495514,0.23064929000411122,0.08722638525767437,0.10251311405258309,0.23398395272210273,0.17248682869018087,0.098585928818204,0.5139560331408584,0.34121334366319644,26.9814341913558,13.914024099315906
3353,Hoa Binh,VNM,2022,2022-01-17,0.16624479497797168,0.29917155625360364,0.16639666134309963,0.1759303747548427,0.3052550990406979,0.23788430825572476,0.15041100106692307,0.39824925770978453,0.31348764340154683,24.288448497367774,11.745357037003439
3357,Kon Tum,VNM,2022,2022-01-17,0.04799658121551189,0.28346723016254294,0.028351709953284347,0.05308781075046931,0.30141566931913477,0.1934663065633567,0.08781505160651548,0.7246687567413695,0.6857825330846633,26.765020036880703,15.317288141566147
3366,Nghe An,VNM,2022,2022-01-17,0.06980135864389722,0.2504534891328317,0.06001941410382363,0.07858306106435091,0.25393680478340336,0.16752005118799182,0.08358872118576442,0.6611217242467923,0.4575340387770594,27.04033457798195,14.268836746193408
3367,Ninh Binh,VNM,2022,2022-01-17,0.24865233633933093,0.3078405649062286,0.23934430702699303,0.2511096299203027,0.29857842669933204,0.2557955206360234,0.17621452991338077,0.13948136258711272,0.12355461153040234,23.414738966452767,15.572534927264922
3368,Ninh Thuan,VNM,2022,2022-01-17,0.0672602496706353,0.29912032559635476,0.03604046842134455,0.06876471972134082,0.3157699055930398,0.21796388468788144,0.11186014716736467,0.6345338562434162,0.7731483734951208,30.254944532699124,18.779258665023768
3377,Soc Trang,VNM,2022,2022-01-17,0.08616897426841903,0.2997267820630785,0.0464327000732258,0.09173720662869297,0.27462097302743943,0.188559757064332,0.09495553106013813,0.5160464945053428,0.5151492288538517,30.093427907086397,21.324773925908637
3386,Tra Vinh,VNM,2022,2022-01-17,0.0699798872605634,0.29802003590079484,0.0366797920353776,0.08085279357856437,0.26941984711803746,0.17770109476894355,0.08554409729987224,0.5570989099685044,0.5665723115943389,29.844069611920656,21.59166865311504
3387,Tuyen Quang,VNM,2022,2022-01-17,0.1755493868388942,0.3208301713518523,0.17649935506086842,0.18650359135569786,0.3193168146484125,0.24021873905537172,0.1471000203896802,0.38134551243345766,0.33236977104710147,20.743388578725614,14.124458802236097
3388,Vinh Long,VNM,2022,2022-01-17,0.05985838602520553,0.3448382874676071,0.0374615690013011,0.07631966620705781,0.3046650024507586,0.18796763464904484,0.08450635045058183,0.6768655422113106,0.6829314662746043,29.798640937085768,21.088834688238943
3390,Yen Bai,VNM,2022,2022-01-17,0.12379208261432258,0.26976578169740956,0.11501281097728157,0.1302329352129465,0.2826722285242591,0.21333250671384013,0.12899598547031638,0.49904742798859936,0.38360879078545457,22.778182691661772,13.500548810365968
3328,Bac Kan,VNM,2022,2022-01-17,0.2057811205345364,0.34417737463168957,0.2135291669629736,0.2179487169941556,0.34586614537136834,0.2719464370707065,0.18456700343183427,0.3114773612747438,0.3170530045880664,19.544849584025158,12.012351017850703
3329,Bac Giang,VNM,2022,2022-01-17,0.07272586996479224,0.26454158276840534,0.049419823454792275,0.07585381125487346,0.27359802156867236,0.18586182111843974,0.09743768049845287,0.5694625149339877,0.5090684862173157,23.7432720575353,11.808088054003484
3330,Bac Lieu,VNM,2022,2022-01-17,0.08190658257484545,0.19508542224378184,0.04553901632240158,0.08046275354002025,0.17200898822852553,0.12555766007371397,0.06839800107524349,0.3617163542388489,0.2607002034660166,30.096556068657115,22.324838090790468
3331,Bac Ninh,VNM,2022,2022-01-17,0.1605902011604081,0.2158004214195221,0.14439378311491613,0.15972842587217229,0.2135420784384078,0.18835750014206998,0.1356788134733908,0.16859261956136856,0.1316073450982802,24.593423839801694,14.238996037955442
3334,Binh Duong,VNM,2022,2022-01-17,0.07091679396706503,0.2592302058672546,0.040698871095176045,0.07150660423513137,0.2878362292946884,0.22352075265525115,0.12647028219812026,0.5659153914628886,0.6684251139078862,33.82621125753168,19.594600283609974
3335,Binh Phuoc,VNM,2022,2022-01-17,0.05257157621090032,0.26762438025202506,0.027928361860429237,0.055332487719353916,0.28564951066778227,0.19277595007583537,0.09109710901558994,0.6654153134487881,0.6137229677939116,32.28008461839703,19.36239921018771
3339,Ca Mau,VNM,2022,2022-01-17,0.07057569877209705,0.1949657752889997,0.04539323959430669,0.07544723191374257,0.16737034851283333,0.10804962604052247,0.05625134195207914,0.4337520773871119,0.26802922581057237,28.925117235978988,22.882219676158247
3340,Da Nang City,VNM,2022,2022-01-17,0.08188152013682337,0.2795171705752368,0.07232258417646101,0.09354037595447721,0.27508757565403746,0.18686926807832654,0.09549185807233475,0.5944771453333605,0.5056073983727745,28.458483223682926,17.427761309716708
3346,Ha Nam,VNM,2022,2022-01-17,0.17819760731015036,0.2389993154671814,0.16574341682206548,0.18081231206568496,0.22953831923274706,0.19511014660093756,0.13188313231972773,0.17838504188361182,0.1378950559085244,23.09509856095576,11.489023868327427
3350,Hai Duong,VNM,2022,2022-01-17,0.17838575059241704,0.26683427147924343,0.1661828576946881,0.18184186464501792,0.26607508244044514,0.22914945403551737,0.16455663493067377,0.2197111806082682,0.20845115360114655,24.093651375844235,16.220864435363318
3354,Hung Yen,VNM,2022,2022-01-17,0.15901611240656263,0.24594294319435756,0.14381950468868374,0.15983888910179525,0.244109275663948,0.20870030412818394,0.1459548090084828,0.23927892999809247,0.21741286682612884,24.2794691209305,11.606375250996992
3364,Nam Dinh,VNM,2022,2022-01-17,0.20079816382762256,0.23112350662194175,0.1816498166249778,0.1972448481898222,0.21859529386674245,0.1970410139740748,0.14347799192535513,0.08979468106390258,0.0727314072779566,22.626909289325233,11.486383504942255
3369,Phu Tho,VNM,2022,2022-01-17,0.15213685721703926,0.2720177220313602,0.14431921150841995,0.15811961285896506,0.2735299534575422,0.21453336422954616,0.13513696194851055,0.3544703691899872,0.28591471396786805,22.63884671189115,12.938419221788283
3372,Quang Nam,VNM,2022,2022-01-17,0.05909952995107216,0.2667989082042074,0.05438277439922275,0.07131606965580072,0.2599606687588454,0.16396797147703004,0.07645819124722375,0.6733742629294034,0.5099822124343659,27.42020637946537,14.882927402928088
3381,Thai Nguyen,VNM,2022,2022-01-17,0.08668455662118206,0.27867444037435435,0.07686768014344439,0.09652708572408478,0.284282280424451,0.19542208890517213,0.10340920961696735,0.5506680463176775,0.4910986741813649,22.59077950369861,11.920460917197177
3389,Vinh Phuc,VNM,2022,2022-01-17,0.14416139853525575,0.2677369697480663,0.12543318629682043,0.14715823133320188,0.26655518433794334,0.20905327789110562,0.13018713991478179,0.34399109341743705,0.30360894948178807,23.753714966938126,12.878386524491535
73933,Can Tho city,VNM,2022,2022-01-17,0.058419905389544925,0.4075037362726679,0.03947746540960222,0.08161073858971475,0.34095334332519583,0.20286357111763828,0.08878415626153702,0.7260691390988099,0.8016772579640633,29.435659581432176,20.39713438098448
73934,Dak Lak,VNM,2022,2022-01-17,0.06945312902214552,0.29069175982044315,0.04537163235579533,0.07372722832799505,0.3088137837630254,0.21173116580551798,0.10734789947529506,0.6322962832770067,0.7139858568965504,29.46209605324666,17.632792682981812
73935,Dak Nong,VNM,2022,2022-01-17,0.04377801053586982,0.26945670648202774,0.024145307464702708,0.048647440850195366,0.2827958150281547,0.17735346720379128,0.07933334288482022,0.7222755549649573,0.6079354044413324,29.51884789925681,17.318208305770415
73936,Dien Bien,VNM,2022,2022-01-17,0.04576635641731311,0.2563317125093863,0.03057496399262286,0.05321837335949534,0.2806984598879519,0.18222697257881887,0.08188111588122991,0.7097164840605132,0.5825993544628723,22.5645536612494,12.647700153019052
73937,Hau Giang,VNM,2022,2022-01-17,0.0509526251066188,0.35314986751980854,0.03235606890233574,0.07199150409387634,0.30554877671932684,0.19011870655910476,0.08433530877103312,0.7387801253681988,0.7421284636923089,29.28091963238532,20.874791114297604
73938,Lai Chau,VNM,2022,2022-01-17,0.04296821327206327,0.25598924425890457,0.030233241845972997,0.05185696327417878,0.2724747244052366,0.1689796789123265,0.0729819428323976,0.7407470330352622,0.5638547113603726,20.894838596421934,11.795890490827952
73939,Lao Cai,VNM,2022,2022-01-17,0.0831830360437465,0.24452198939206213,0.07043116444994908,0.08917296441253915,0.266266076437797,0.19433712403889436,0.10430959994218507,0.5969261231267065,0.453696172866076,22.960173699651023,12.087639600669121
3326,An Giang,VNM,2022,2022-01-17,0.05331682137028683,0.3359450904644036,0.03208415531062777,0.07394592741768967,0.2906780844113509,0.18880264262866278,0.08529187045423456,0.6985533545800412,0.7107394477449311,29.457977804648927,21.177195378212613
3332,Ben Tre,VNM,2022,2022-01-17,0.06466873826534358,0.2642749100176757,0.03588307198460018,0.07015345040379185,0.2348145566646129,0.14228819636828813,0.06656899205305607,0.5582986732759739,0.45626279629941446,29.97275304160549,21.923367269470592
3343,Dong Thap,VNM,2022,2022-01-17,0.06613668825887058,0.3298280265976384,0.03898987023705141,0.07892936605871043,0.29670309463064887,0.19216084719169974,0.09038405357730983,0.6314857490628544,0.6361707749643946,30.284378981754003,21.411598828992872
