ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3379,Tay Ninh,VNM,2021,2021-04-23,0.13312200176838773,0.38336244863662033,0.11989617273239758,0.1468605532089134,0.377957156170074,0.2754759673382211,0.14836233694642717,0.4992203543203155,0.64353216627615,33.81426791708009,22.276498084500126
3380,Thai Binh,VNM,2021,2021-04-23,0.4622644122045432,0.5707704777347035,0.4366578386791291,0.45836500311746997,0.5300599745562882,0.39898558416231433,0.2430998035759482,0.12337731517829474,0.125671290475806,19.97803362134494,19.50847594951965
3382,Thanh Hoa,VNM,2021,2021-04-23,0.1958412192559899,0.3668537662437525,0.17761487277116061,0.1998131801945038,0.3554445568260925,0.2587202740651559,0.14637702358844396,0.455391309097731,0.3803208486975663,30.584736789754878,19.386482903614386
3384,Tien Giang,VNM,2021,2021-04-23,0.10539925669465378,0.32308201926394026,0.08043427298247705,0.11331683262743329,0.29638594836466337,0.21029685027023012,0.11894054133884774,0.5072076011469633,0.5378739605333983,32.389463002681474,21.240112826569856
3333,Binh Dinh,VNM,2021,2021-05-01,0.07790008683786558,0.30172455960072697,0.05521219760923774,0.08410477584868857,0.30536107915655547,0.21229495030563325,0.11412959075492402,0.6149705278691299,0.7625347673101475,31.528788584243518,22.323071450202963
3338,Cao Bang,VNM,2021,2021-05-01,0.13385710485452307,0.37435530542921097,0.12800565598665417,0.15067197507982205,0.3779378475075119,0.2726015307361828,0.14698327845024614,0.5270279321439392,0.6141796564056399,30.393051066250724,20.092469022067018
3355,Khanh Hoa,VNM,2021,2021-05-01,0.10598676575669445,0.3522016605467266,0.08324335105382773,0.11508556732110707,0.3518111352276806,0.2490820801018382,0.13770105973418725,0.562873427300594,0.7096208327618609,32.467079995661635,20.902860831883956
3360,Lang Son,VNM,2021,2021-05-01,0.11601081713617119,0.3550765668725148,0.11123166012457296,0.13347081731890667,0.35727057315414934,0.24376643891878105,0.12173263256336347,0.5465082318567193,0.5978018138533338,29.816005657575914,18.64033906770517
3370,Phu Yen,VNM,2021,2021-05-01,0.10395260368367977,0.3191693308822906,0.08008027905538151,0.10877452913265949,0.3257303060767213,0.23983856999186434,0.13743590439279355,0.5379394040435517,0.9038952415337809,33.28690046668574,20.80467446873244
3371,Quang Binh,VNM,2021,2021-05-01,0.05256699173057772,0.3593428330000003,0.03381399615159883,0.07142904661494155,0.35646741821156913,0.23054429812494728,0.10188622350021845,0.7478254405632414,0.8933278799302796,31.350787851436454,20.94895775852526
3374,Quang Ngai,VNM,2021,2021-05-01,0.06631991457447475,0.2953644794110305,0.040316035480345944,0.07158782996805763,0.31278944330557445,0.22693416354264054,0.12006877562186129,0.6422871654497507,0.7767889868153998,34.22555663723674,21.308686618826407
3376,Quang Tri,VNM,2021,2021-05-01,0.06285773528737496,0.33739147939928466,0.03878407369444533,0.0752151065449088,0.3345588686106282,0.22123888687552815,0.10639653052138208,0.6862180029340335,0.7896445167991478,31.92636112260466,21.58999017885582
3383,Thua Thien - Hue,VNM,2021,2021-05-01,0.05630123893816213,0.2979578597887744,0.037806433890115954,0.06802009294707173,0.29774867580522185,0.1943784898145118,0.0926294784208699,0.6861011489155322,0.6814754913043234,31.429266618979852,22.019959434773444
3327,Ba Ria-Vung Tau,VNM,2021,2021-05-01,0.07933584748046825,0.27700203495924336,0.04657074829402438,0.08109288642429653,0.2836302876489591,0.21527205235713076,0.12337365480178787,0.5134021253910241,0.6620201237347765,37.93717802246041,23.615748640868365
3336,Binh Thuan,VNM,2021,2021-05-01,0.09574519902455886,0.350771186011057,0.050110628713163935,0.09463909393656815,0.37427355039997134,0.2908818080442741,0.16917958734462143,0.5809692442523152,1.1328466716561016,36.77254771193696,22.127231769610262
3342,Dong Nai,VNM,2021,2021-05-01,0.07156148429166863,0.30960805193036384,0.04749034051469765,0.0814736865328822,0.3072070800318964,0.21134566356070872,0.10787231136194082,0.6088567124259547,0.6657783936813149,36.27162918606197,22.811888168056125
3344,Gia Lai,VNM,2021,2021-05-01,0.07490911284548168,0.2892180892594984,0.04130179628562431,0.07359566115061471,0.3071552233972982,0.23486610266359814,0.13801831645693596,0.60392977372801,-3.398377567853197E10,36.0056855116068,20.55081974024492
3345,Ha Giang,VNM,2021,2021-05-01,0.12666712361602772,0.34903493533142693,0.11641794654407028,0.14068554268809727,0.3538394272499443,0.2580118769648192,0.14182262421340366,0.537467621471304,0.6047251290779939,30.58056304974935,19.871107574984908
3347,Ha Noi City,VNM,2021,2021-05-01,0.11753195432369137,0.2872720944896072,0.10418397863243255,0.12616030610136833,0.2714469537215533,0.2093814243935285,0.1331467286297402,0.43907332843730545,0.4820310000725746,33.1915278957714,21.833849521874807
3348,Ha Tay,VNM,2021,2021-05-01,0.07206506619715372,0.28513165315252026,0.05358925642901325,0.08401908386482206,0.255099900913188,0.1778096193246862,0.09756983631945332,0.6085492227419207,0.5715734364139095,30.8087736928023,21.64602462499543
3349,Ha Tinh,VNM,2021,2021-05-01,0.06662597477779421,0.36943097855686613,0.042197382175756526,0.08503777443026755,0.3609050549694142,0.24130688806542383,0.11326019532676226,0.6956761152523553,0.8830666097718889,32.81271619756232,21.947468057030054
3353,Hoa Binh,VNM,2021,2021-05-01,0.04302061798464182,0.2824665794628682,0.03282190232468975,0.058251503280579424,0.27182687684174084,0.17364177689156152,0.07529992692835225,0.7493177813728622,0.6218358816191378,30.613971738030354,19.97095787084394
3357,Kon Tum,VNM,2021,2021-05-01,0.057069128400953364,0.3163516805840481,0.03647470993240401,0.06621585366234371,0.31651601923265527,0.20662810198210316,0.09941158043903661,0.7086319404953563,0.771799169006089,31.065752972830275,18.087643122294267
3366,Nghe An,VNM,2021,2021-05-01,0.03865281484301897,0.2916262147688678,0.024696790566921943,0.05308420895766109,0.2810593102786665,0.17412430307250457,0.07237362085668171,0.7793267572312895,0.6599469855811952,31.001638548505298,20.749381696210445
3367,Ninh Binh,VNM,2021,2021-05-01,0.05039643815845089,0.2794407807306194,0.03063074516528515,0.06277222188252343,0.24886161020314657,0.16374415349065025,0.08204886823222239,0.695002859166926,0.6092453522453279,29.212306957611766,22.93234481832887
3368,Ninh Thuan,VNM,2021,2021-05-01,0.10908952623464817,0.3515816127920408,0.06529938326880191,0.10909590805433023,0.37803757265363236,0.299308892928117,0.1773409811289714,0.5347831354464239,1.4652801497982335,35.797470793556805,22.36736653197977
3377,Soc Trang,VNM,2021,2021-05-01,0.1392730469710969,0.2654997169485777,0.10872487150917166,0.13660065860011433,0.26279986403391786,0.20800572215561597,0.12418884553849656,0.31472260671814334,0.30840526513435995,33.497414895503184,25.01168278914796
3386,Tra Vinh,VNM,2021,2021-05-01,0.1378631242925991,0.27282265897624636,0.11203618775139891,0.13980778682899248,0.2621524677519275,0.20013208468756094,0.11830634472543584,0.3330150671592507,0.3072788613070085,32.23895033394022,24.790359241481656
3387,Tuyen Quang,VNM,2021,2021-05-01,0.1506957647523723,0.35540777179451255,0.15480104717331208,0.16688352433771697,0.34928731657180667,0.2547039305112322,0.14372732469687688,0.46024935341408374,0.474810569181524,31.243509671709646,19.570172282205313
3388,Vinh Long,VNM,2021,2021-05-01,0.0947558696810501,0.3597484491801408,0.08132751479085705,0.11487359530006318,0.3191982615604652,0.21295394892502223,0.10685720853052919,0.5835264446925121,0.622679756184608,31.30240733424271,23.729244920861145
3390,Yen Bai,VNM,2021,2021-05-01,0.12999487531174697,0.3280492502943149,0.12773652183557507,0.14412890179030555,0.3260972159333415,0.23808311513020464,0.13242911900668275,0.49762324430612187,0.48724210320407835,30.14601779275809,18.135318867927186
3328,Bac Kan,VNM,2021,2021-05-01,0.1350124749918804,0.3636558157813076,0.13744353507987947,0.15247289924840612,0.36242244912547955,0.25881505615465544,0.1381041137809746,0.5182131375229119,0.5511703120479964,30.46418905001044,19.492293467083712
3329,Bac Giang,VNM,2021,2021-05-01,0.14467284294035054,0.3542785703199095,0.14200148700359763,0.1582060581100739,0.34316972438734816,0.23846405722548075,0.1297334159887322,0.4541378885652794,0.48037426283363416,29.323782532403488,19.972506888927317
3330,Bac Lieu,VNM,2021,2021-05-01,0.10002138299666027,0.18180369073219976,0.06760319814649941,0.09833067889712915,0.17211205119312084,0.13572151359361972,0.08109375899417616,0.268797466546228,0.18497745040482372,32.715085431370355,25.818206467867395
3331,Bac Ninh,VNM,2021,2021-05-01,0.1099045866979857,0.32564544344320506,0.09553527566653257,0.12075052521441466,0.2910602875057246,0.21784698069961025,0.1327706100554576,0.5212910449575979,0.6112024879646694,30.613479997253222,21.108070021747412
3334,Binh Duong,VNM,2021,2021-05-01,0.07241402261570283,0.34555407450558895,0.04773724403182959,0.08447407524352886,0.341261459998206,0.24271640108548062,0.12538102645192206,0.6610925283436572,0.9560712406536556,35.503426657267354,22.844479612723426
3335,Binh Phuoc,VNM,2021,2021-05-01,0.08360039698719242,0.34133670405739286,0.06989432299713677,0.09726820122323,0.3384515485011469,0.22838258962281158,0.10880528713197983,0.6355635152477908,0.6688276534541027,33.841511621427514,22.63273461106046
3339,Ca Mau,VNM,2021,2021-05-01,0.06946269084284067,0.16019429624475773,0.046560051955116484,0.07221434929895988,0.1463293676061995,0.1061885208812439,0.0596407604768435,0.37323162883420796,0.20961574773225644,31.569698595366983,26.15626265373462
3340,Da Nang City,VNM,2021,2021-05-01,0.05921633469066185,0.2763982014350189,0.03842056047628777,0.06845278152304055,0.2793858897534443,0.18862485508010884,0.09885401156324543,0.6554852234931242,0.6357032928174627,32.583738890203264,21.19804826303766
3346,Ha Nam,VNM,2021,2021-05-01,0.05516564688774625,0.2787777647484647,0.03636302146943844,0.06624731446811111,0.24514883582854124,0.16729760985016015,0.08847353986440616,0.6691775854616695,0.6012107213140361,27.546243835976096,20.88669633413822
3350,Hai Duong,VNM,2021,2021-05-01,0.10042335694975549,0.3084416977670636,0.08610778751019714,0.11087612370416532,0.28153733054364516,0.20677335872796387,0.12094125529427159,0.5402707867904061,0.5582374195694915,27.155336723986682,21.35076288167101
3354,Hung Yen,VNM,2021,2021-05-01,0.07681366149697873,0.2973009166099183,0.060067814689145585,0.08678966966471215,0.2652685454811659,0.1887006662323383,0.10696848072495507,0.6084474367552224,0.5894685198929043,28.681031666753686,24.102214487966062
3364,Nam Dinh,VNM,2021,2021-05-01,0.06511364649265707,0.3101718226319269,0.04733005205865636,0.07740783042064019,0.26508907110862684,0.17808517155371353,0.09330953502852822,0.6556504644656549,0.6420339079424209,28.617838891741744,24.237797438309887
3369,Phu Tho,VNM,2021,2021-05-01,0.12426959246592217,0.34306819722145276,0.12303419243159451,0.14129385272593883,0.33011074748162195,0.23933997324844256,0.1294821485596593,0.5073712493800114,0.5260560474571505,32.262989638560974,20.173002520750376
3372,Quang Nam,VNM,2021,2021-05-01,0.054487293227079965,0.3014138191741453,0.036301713409593636,0.06569926755321145,0.30515425810646213,0.19878786800630133,0.09388345293652102,0.6998701339815807,0.688779317500201,31.80494924901574,20.364750305732237
3381,Thai Nguyen,VNM,2021,2021-05-01,0.19995403187164748,0.37333185738219615,0.20942354358039242,0.21582508842292403,0.3601977517134212,0.2664614760558427,0.15762567183270557,0.3517947119300409,0.35803746056448654,31.599453962701862,19.345767492772683
3389,Vinh Phuc,VNM,2021,2021-05-01,0.13703756689590513,0.32835856797809576,0.13578933986380048,0.15065311678106594,0.30385730024100654,0.2180397125707332,0.12570924301335,0.4439035578984874,0.4317923405460535,32.03836070120558,20.90271638295175
73933,Can Tho city,VNM,2021,2021-05-01,0.0833067484337203,0.41189524819402656,0.07091441831376308,0.10959426468886593,0.3542813731189491,0.2321376093089636,0.10956002418986016,0.6582455226557846,0.7836328980813402,29.6732947641567,23.562080918244078
73934,Dak Lak,VNM,2021,2021-05-01,0.07535572634538572,0.31417358929687633,0.04175861539852023,0.07821230816897776,0.32726470657419376,0.24154303031289553,0.13474598689695425,0.6161376121397553,0.9475567974284743,35.30627508694407,21.059893473837025
73935,Dak Nong,VNM,2021,2021-05-01,0.06562850057616895,0.34387473499524907,0.03948163954313818,0.07610911706595601,0.349685400574775,0.2352127592009389,0.11345673757067375,0.6806144914291694,0.8016063980933772,33.848308188482875,20.642336185567608
73936,Dien Bien,VNM,2021,2021-05-01,0.06552334275829147,0.3292290980746545,0.045944079892718724,0.07857259971336471,0.33796956080443175,0.23139356489204027,0.11340514960132134,0.681779824316984,0.7868950950150285,30.88049557860283,19.272375818163574
73937,Hau Giang,VNM,2021,2021-05-01,0.10064884225581137,0.2992061819111276,0.08665336501983045,0.11261789249374607,0.271677359643656,0.1887890983133397,0.09816512362416452,0.5008838056798764,0.4502302132908999,31.30605710837998,23.929798246009454
73938,Lai Chau,VNM,2021,2021-05-01,0.06936393427049828,0.32619741517919154,0.053148435412788214,0.0846896112870898,0.3248754433957187,0.2131755565442371,0.09985786685915495,0.6957670090059344,0.6770173735336065,28.673507278658704,18.335024415344048
73939,Lao Cai,VNM,2021,2021-05-01,0.10546510707129689,0.3261934776915894,0.09574834050826249,0.11911652953529708,0.32608960484513216,0.23239009329770002,0.12300805568387582,0.5708133259034501,0.5796731621385448,31.22853198171297,18.796507207750608
3326,An Giang,VNM,2021,2021-05-01,0.08839911640745748,0.26691105505225243,0.06323145479713373,0.09849166667572125,0.24563133508880095,0.18452475691630013,0.09730242339427334,0.4939860046535996,0.4550368761704818,31.037920084169183,24.18446456801036
3332,Ben Tre,VNM,2021,2021-05-01,0.08782947770987368,0.25917400824171405,0.06498590967710503,0.09378081086767284,0.23474310080918045,0.1570226553048103,0.08360780522915799,0.48302397172174605,0.39399036801288284,32.112644695130584,23.644989643901607
3343,Dong Thap,VNM,2021,2021-05-01,0.06711215321017783,0.3032616059985817,0.044770868152840745,0.08315618135410828,0.26602397590545923,0.17835497152561325,0.08473098691940907,0.6164161786186724,0.55940833112998,30.941693418160938,23.77140608464406
3351,Hai Phong City,VNM,2021,2021-05-01,0.16279523262411955,0.32190779827035915,0.15407027256520348,0.17272135744688313,0.2991671199359335,0.22251369714261937,0.13662310056836413,0.357549590256094,0.35434740521397495,27.617832228439944,22.21762004402483
3352,Ho Chi Minh City,VNM,2021,2021-05-01,0.09665554913859942,0.2707180035903914,0.07178629779822446,0.10445351243222296,0.25401130178406844,0.18618992291786,0.11147426070963046,0.4820882348515241,0.46229534748148393,35.70805486110777,22.43729087504903
3356,Kien Giang,VNM,2021,2021-05-01,0.08927773389166045,0.2500923398104853,0.06847252859340794,0.09610565594175366,0.2405360501790517,0.17993150852460377,0.09870582391266565,0.4392571704287714,0.4170342229081204,29.497007541893144,24.791317506477952
3359,Lam Dong,VNM,2021,2021-05-01,0.06485951671641375,0.3501432996963263,0.038737423758011695,0.0770455586950602,0.3554706549355684,0.2332664891581875,0.11064341889380186,0.6941150395770743,0.8153288343960456,31.43608026027391,18.421551688018273
3362,Long An,VNM,2021,2021-05-01,0.0726756147564657,0.25073183008196764,0.04178504354618573,0.07707322734150342,0.24472293234224873,0.18724607934607312,0.10223837050194418,0.5467832634839864,0.5215496719095314,35.16595049033973,22.7737347556832
3375,Quang Ninh,VNM,2021,2021-05-01,0.1677220693678473,0.35178771409417564,0.16259343997884274,0.1801172487533152,0.3498893874838543,0.25679501110463027,0.14958702153795053,0.38407201365623944,0.41627150372263594,29.420291904980612,20.231030367124127
3378,Son La,VNM,2021,2021-05-01,0.06906480233308238,0.3138077034865551,0.04759155047448541,0.08001543018988092,0.32543650058000145,0.2335609158515469,0.12068343989316216,0.6563251790892843,0.776093188029596,33.09290173931432,20.423001315089326
3379,Tay Ninh,VNM,2021,2021-05-01,0.06454671116517839,0.34399168776667005,0.04266534091327162,0.07874979741862775,0.32935392747233383,0.22452882136308283,0.10536181118251883,0.678898511563838,0.7734121726941142,33.49753797797806,23.09831296395713
3380,Thai Binh,VNM,2021,2021-05-01,0.06451787757718667,0.31310815458666613,0.046218216221157404,0.07781090698453905,0.26732392330086174,0.18010872205996864,0.09391446746345779,0.6719445901722184,0.6467815463256072,28.38613614235567,23.23614518044399
3382,Thanh Hoa,VNM,2021,2021-05-01,0.039877418767607434,0.28328424360950893,0.025348072833193843,0.05372698387998939,0.2690180761573252,0.17060636904221513,0.07385017810656107,0.7591688685492242,0.6548608248390185,30.609595564617432,21.701196463373478
3384,Tien Giang,VNM,2021,2021-05-01,0.07276172727323883,0.3094840015053488,0.044983125677989115,0.08219114370194745,0.2789363852530657,0.1879802220145751,0.09523812345226393,0.5916881346643369,0.590959992473073,33.77105008394431,23.42327500301728
