ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73933,Can Tho city,VNM,2006,2006-04-23,0.1060330847306329,0.3597405753219347,0.08822949985122372,0.12641215251183344,0.3170939552212077,0.22145802962844702,0.11458076547958217,0.5539771809920311,0.5784251157991532,31.764132291521296,23.735799377642927
73934,Dak Lak,VNM,2006,2006-04-23,0.09724511126838017,0.29752291084965304,0.07132907480447997,0.10091785080337413,0.30912971853029647,0.2304308739004094,0.1314425908462421,0.5371264861205669,0.6075878704347734,36.719472462568916,20.44615277841669
73935,Dak Nong,VNM,2006,2006-04-23,0.1014482060523732,0.30650050927035,0.08468254802201552,0.10861602833886734,0.30759024994670714,0.21506571011632422,0.11646541239851088,0.550549923427001,0.5191164011447543,34.56800989878293,19.490180107556313
73936,Dien Bien,VNM,2006,2006-04-23,0.07173408389864705,0.2647138819725416,0.04842050973294419,0.07676438485950643,0.2881139614977907,0.21746931912360784,0.11936497587987692,0.6002502392920788,0.9866273060624065,32.50989732276654,20.267788791859257
73937,Hau Giang,VNM,2006,2006-04-23,0.08797144487554663,0.31147474128597386,0.06849083798818514,0.10257233849220138,0.2794527132161405,0.19032050953036014,0.09572548461673216,0.5774062247498234,0.5122825902920943,32.655362711988154,23.41508862382114
73938,Lai Chau,VNM,2006,2006-04-23,0.051350079098412584,0.2398555263088965,0.033264188896986666,0.0597999926014833,0.2519285193316902,0.17380633248338362,0.08428508608319037,0.6777826827565556,0.5286009333775074,30.52736605916652,19.490804269072417
73939,Lao Cai,VNM,2006,2006-04-23,0.0885566472768806,0.25246458044375897,0.07715377735235185,0.09816286098302661,0.26137718227910534,0.19467106299011724,0.10582676755495972,0.5462555189510628,0.4362566569242746,30.735245925210275,18.872425203923374
3326,An Giang,VNM,2006,2006-04-23,0.09629468649292304,0.25295161727124577,0.06782073659603498,0.10370513914633522,0.2394381021815332,0.1908445776770434,0.10722833372325935,0.4569578489992329,0.46173002347109515,34.932615879723286,24.44642039725556
3332,Ben Tre,VNM,2006,2006-04-23,0.11751601737873536,0.2686753297042245,0.08553275209643793,0.11776828330395933,0.25904650793830825,0.19248058267308513,0.11248542911425143,0.37415110761487413,0.3741898458703424,34.677372374911414,24.379177693481342
3343,Dong Thap,VNM,2006,2006-04-23,0.09295869323331606,0.28790994137909454,0.07002205117057575,0.10695868756507894,0.26395811490309895,0.19265850433931966,0.10052801907417684,0.523657835302843,0.4647008878237221,32.479991137048785,23.24176543284936
3351,Hai Phong City,VNM,2006,2006-04-23,0.15527927067781125,0.3007401453842062,0.15344293636389253,0.17121403330502907,0.26546255169536637,0.20319613963215308,0.12347274555886037,0.3685356823581075,0.30007626271726723,26.598833258634418,19.55648937763974
3352,Ho Chi Minh City,VNM,2006,2006-04-23,0.1116194309321765,0.2556537893942346,0.08860937133476911,0.11492350439309885,0.25076154447504106,0.19391792536668523,0.11846838201230009,0.40641288233583384,0.4044636129242921,34.07045102931722,24.68572660423705
3356,Kien Giang,VNM,2006,2006-04-23,0.09337886095959683,0.2377247600149645,0.06561354085607847,0.09506223582360084,0.24444000843980837,0.19133642312856394,0.10929399488768955,0.43165690313097416,0.44556316287128095,33.994833100759635,24.227951428215082
3359,Lam Dong,VNM,2006,2006-04-23,0.06886173791344127,0.32431921992124296,0.04148938936373289,0.07718221964002853,0.3356723293362801,0.22785833526167595,0.11254910403606087,0.6628897954337106,0.8497731793361445,30.872727627350322,17.826505469600527
3362,Long An,VNM,2006,2006-04-23,0.11723251000050029,0.25226355924989174,0.08799968816747515,0.11564061413831801,0.2705823944562736,0.22216579542212214,0.13309310386649945,0.3937565264837063,0.42239954663016216,34.84335887544123,23.958524782640723
3375,Quang Ninh,VNM,2006,2006-04-23,0.19820984748905254,0.31371460205077645,0.20019575264843414,0.2106844098791549,0.3180033516362358,0.2646366957877779,0.1696734311492526,0.25126062127849047,0.2601960523233779,31.366322319662512,17.803765557756197
3378,Son La,VNM,2006,2006-04-23,0.07888458607537376,0.2574580230630612,0.05416533987814002,0.08238923471951111,0.2838520951667279,0.22451983524141844,0.12920558736230428,0.55872149686773,0.7571708263066409,34.017093831885674,19.704489247789756
3379,Tay Ninh,VNM,2006,2006-04-23,0.12452294167284726,0.34141513313354965,0.09789813808859724,0.12844476356407422,0.35366367350087535,0.2820887489659644,0.16913350004450733,0.48134521640815564,1.0066005101009108,33.8746091526262,23.454747474985787
3380,Thai Binh,VNM,2006,2006-04-23,0.09440773343521829,0.34123827227702047,0.0830465626377081,0.11496495506624009,0.29006169490750777,0.20344575262289408,0.10810245131590034,0.5945848199870029,0.5725516365038872,28.011391871796658,19.180779580967776
3382,Thanh Hoa,VNM,2006,2006-04-23,0.05027741383247983,0.23862818714101855,0.03492380396785842,0.060220735924312055,0.23564720126414523,0.16719099688777855,0.0834359813962051,0.6658436214477013,0.521927233696061,34.55925423273764,19.99019399803054
3384,Tien Giang,VNM,2006,2006-04-23,0.115174961501874,0.2991182812425882,0.08798032639174232,0.11924006917198701,0.2888263398353273,0.214546534967558,0.1229460381802627,0.45387786668670166,0.46033055937919726,34.717726665783495,22.57348748292982
3333,Binh Dinh,VNM,2006,2006-05-01,0.06883961411179997,0.31384289169935053,0.04054202070106228,0.07739905763218125,0.3146057547510957,0.21686022024290946,0.11176517116139739,0.6430145263089487,0.8022233385693504,32.97188362007305,22.914051705509596
3338,Cao Bang,VNM,2006,2006-05-01,0.1182199170177387,0.32815802957727647,0.09889259588323177,0.1286535217870369,0.34479513720995564,0.26613174893537545,0.15060660069333068,0.5141747234965892,0.7224980587154035,32.54259559384557,19.273428517636276
3355,Khanh Hoa,VNM,2006,2006-05-01,0.09219852058165165,0.32846854737279396,0.06408700551292908,0.09869376818779915,0.3354771987226259,0.23904822785909058,0.13181529665541356,0.5777964721904155,0.7937947542755774,33.12567689135307,21.84631615239244
3360,Lang Son,VNM,2006,2006-05-01,0.1800787241978074,0.3536966677188254,0.1709100463334381,0.19110562712317175,0.363440498425457,0.29065052320087365,0.1773527811048993,0.37025582448622524,0.4421491002731375,32.40608847438982,21.160752424207484
3370,Phu Yen,VNM,2006,2006-05-01,0.07995872629181126,0.3145307013662483,0.047580173531819994,0.08579929902743846,0.3270200692807472,0.23887904645278024,0.13074040768100542,0.6031003730239148,0.6897260911950414,35.36788689756399,22.18074679053176
3371,Quang Binh,VNM,2006,2006-05-01,0.04838725183921611,0.29431173980322745,0.03137356506819457,0.06441931429401442,0.28698879283170525,0.18718954988675757,0.08325381096014843,0.7352745145138776,0.6027458771801408,32.09722754441135,23.23582545000501
3374,Quang Ngai,VNM,2006,2006-05-01,0.07520185406490963,0.315642406693017,0.04445514920604541,0.08177049606137204,0.3249495611629875,0.23810582805802127,0.12845426172244506,0.626861445929951,1.0659255488664456,33.937300699781545,22.473938207186585
3376,Quang Tri,VNM,2006,2006-05-01,0.05994764669528799,0.29909700200461914,0.040259767985465614,0.07396091941906574,0.29182361814989494,0.19645623533859563,0.09325451487554841,0.6807837859546398,0.6650374967877498,31.94486259062633,22.65618848273518
3383,Thua Thien - Hue,VNM,2006,2006-05-01,0.06164502270462065,0.29214334461116204,0.04143034839639697,0.07431447359202273,0.2903177303556892,0.19881894026201966,0.0975464582753729,0.6737901181756583,0.7709102005169614,31.887571246168182,22.5205191696185
3327,Ba Ria-Vung Tau,VNM,2006,2006-05-01,0.11637319275555086,0.26911444413847785,0.08064649556149552,0.11048729939642579,0.293937760922641,0.2434623056204743,0.15550995721573888,0.3678844951574606,0.6341516568323133,38.72457719478248,23.26258752753044
3336,Binh Thuan,VNM,2006,2006-05-01,0.12823375414201968,0.30767146283776325,0.07361875171136069,0.11235947285936766,0.35565410680239185,0.3128267394135175,0.2110147629006588,0.4433447300757123,0.14277599563874924,37.341766768377965,22.306398640470746
3342,Dong Nai,VNM,2006,2006-05-01,0.09110496090611933,0.29861315358062984,0.06344846401167337,0.0968349009728407,0.3056530442422548,0.22019731971788156,0.11784996906391743,0.5303691421663744,0.5569057202264917,34.78009084473993,22.61618894084647
3344,Gia Lai,VNM,2006,2006-05-01,0.08539216652249308,0.3095907726361195,0.05664367147663077,0.09068024234831984,0.3195261240954138,0.23170402995934797,0.1269941471834492,0.5911235908600657,0.7052086354160947,33.62887187001737,21.145697440216466
3345,Ha Giang,VNM,2006,2006-05-01,0.10945515040749611,0.33091430431257485,0.08305307102301984,0.1172870488135794,0.35428031562757356,0.27819167680470885,0.15853107433633915,0.5556989958922217,1.0256434296777965,32.30544054048272,19.140526642588203
3347,Ha Noi City,VNM,2006,2006-05-01,0.1951339130826411,0.36703589015049515,0.17673874663316877,0.20175566915125992,0.3525279808020871,0.2922163832376605,0.19202044546443367,0.3285798290890616,0.4305381584790406,32.393445784567554,23.692580110542764
3348,Ha Tay,VNM,2006,2006-05-01,0.12935403195230666,0.35535332315432666,0.10181068795558017,0.13873319601693174,0.3245170005717972,0.24611889198961065,0.1474256652956984,0.495777204165486,0.5709852441468266,31.63950110421564,23.258471596819795
3349,Ha Tinh,VNM,2006,2006-05-01,0.057022503853169294,0.3050429267323513,0.03408522256994054,0.07236661893943998,0.29938315079662964,0.20453971960164136,0.09461214258863723,0.6865389686170081,0.6838514911426569,32.44857071542081,24.05280527460529
3353,Hoa Binh,VNM,2006,2006-05-01,0.06363309108749352,0.30207774582199703,0.04225125190078423,0.07731037041131417,0.3079372434897071,0.22053342786781574,0.10788446482662462,0.6601396258169421,0.7027193097734948,32.27855969845354,22.128680855491094
3357,Kon Tum,VNM,2006,2006-05-01,0.06750004804456389,0.31554111180430683,0.050735390754328834,0.07934130783667098,0.3074635074308064,0.19580217368480918,0.09284739427371362,0.6834526300088367,0.6504266110115009,29.29847176417404,19.146496981278936
3366,Nghe An,VNM,2006,2006-05-01,0.06346156504809082,0.324168626918252,0.04080290502480849,0.07738295709827736,0.32631343420430314,0.22635934590309836,0.10693863113316315,0.6857007901355776,0.7458264602939596,32.618003423360236,21.909784506481568
3367,Ninh Binh,VNM,2006,2006-05-01,0.08624784024426072,0.3516311387155499,0.055582526623604994,0.10249063643333378,0.32104353652317175,0.22501655645870572,0.11307151312920487,0.6031878555612177,0.6682154659316552,30.4022311545923,22.856740147127137
3368,Ninh Thuan,VNM,2006,2006-05-01,0.12139901364403517,0.31627833038152653,0.07608156622242468,0.11308989275477363,0.3538068975638043,0.29264917452480993,0.18313959843192545,0.47427202144331443,1.3579909591561339,36.15663467011637,22.36501747266226
3377,Soc Trang,VNM,2006,2006-05-01,0.12054173599880616,0.24060667743256903,0.08177201910208215,0.11560164302911695,0.24190666246274187,0.19551410190081717,0.11763588106526819,0.31900990655132677,0.33340602958378024,32.152085503220626,25.001266049208933
3386,Tra Vinh,VNM,2006,2006-05-01,0.11435834618609643,0.24253620305926354,0.08118972517250173,0.1134394312230004,0.23752390661004852,0.18540429227418895,0.10977729695120717,0.3466730618075425,0.32613731592252093,32.51654526743795,24.91002013882001
3387,Tuyen Quang,VNM,2006,2006-05-01,0.14496696489910274,0.33891732406701464,0.13254156753519436,0.15438670323359618,0.3547149252765979,0.2800176601117325,0.16227373995550223,0.45615904010951613,0.5913673518481413,33.4119620141274,21.362380099402397
3388,Vinh Long,VNM,2006,2006-05-01,0.09234633135912715,0.33461598272355053,0.07534304100144183,0.1093246046305253,0.2984987286170366,0.19628291126489944,0.09737535226296945,0.5724501411971397,0.5414937429132503,30.905207475838296,24.620690925911266
3390,Yen Bai,VNM,2006,2006-05-01,0.11533921604227923,0.3240838965565886,0.09976749908824346,0.12648729435490041,0.33473710009688556,0.2538600999563707,0.1414133007863997,0.5215459158291867,0.734539188942358,30.656093905764376,19.68388170177832
3328,Bac Kan,VNM,2006,2006-05-01,0.14823136413101848,0.34938281504288016,0.14101953629122468,0.16110399015847665,0.35934021052959625,0.27381613271761196,0.153848099550092,0.45245241610667875,0.5241670499158252,31.91779578483714,20.19411114128099
3329,Bac Giang,VNM,2006,2006-05-01,0.13756839642381602,0.332924629643678,0.11634825715289272,0.14389104917661635,0.3397158717969974,0.27063733569380255,0.16209751672033001,0.4629515546537494,0.5943363536978321,33.621074810911495,22.484009607798747
3330,Bac Lieu,VNM,2006,2006-05-01,0.10455320864750071,0.15989065540298686,0.0692579497386579,0.09841683384457955,0.1572917038392249,0.133076272913628,0.08576432199146469,0.18418938348923566,0.1421050510807803,29.691811092673476,26.216617071706196
3331,Bac Ninh,VNM,2006,2006-05-01,0.16736230367833985,0.39662626361785697,0.15201360955514742,0.18107933216928568,0.35615614629564213,0.27621628627110517,0.17170801209659034,0.43242351927911715,0.5406612302979834,30.387255335187515,23.286731825865296
3334,Binh Duong,VNM,2006,2006-05-01,0.10799634088668338,0.3550511568081447,0.08252014066253448,0.11674326933959023,0.3596443772415336,0.2626038933025302,0.13866283281290578,0.5485754970817484,0.6820407324870562,34.40430595451123,23.504079444104775
3335,Binh Phuoc,VNM,2006,2006-05-01,0.07013764465456566,0.3143083348165802,0.04190682649831212,0.0783208810463174,0.3185713304800465,0.21914463035839585,0.10548633232583579,0.6361349536123225,0.6593476081629597,34.699658291209424,22.93272287066952
3339,Ca Mau,VNM,2006,2006-05-01,0.08532091298682346,0.17308369034080046,0.06017532392776207,0.0860049113884903,0.16509585551298908,0.12266218677203027,0.06951473518694788,0.3207646187774143,0.1995655965463286,29.590267999335925,25.995381313769517
3340,Da Nang City,VNM,2006,2006-05-01,0.07049434858400017,0.28484865252812497,0.044953651671527296,0.0780252196907148,0.29029226003405106,0.20847751058164443,0.11344586638351971,0.6203778807496287,0.7470695860805623,33.85603172740652,22.523226209622955
3346,Ha Nam,VNM,2006,2006-05-01,0.07927723092293391,0.34467308657837337,0.05377345498572295,0.09726169695981919,0.29789744009279373,0.20297003771915487,0.10051929201441906,0.6313674918715488,0.6286416950012216,29.70269273116928,23.540013657570192
3350,Hai Duong,VNM,2006,2006-05-01,0.14127006028944872,0.35176411604200647,0.12446942062710004,0.15429801026764478,0.32187134048957067,0.2456484146320784,0.14618437146923186,0.4540453550947459,0.49937156580774644,29.359353233767123,23.175220106550253
3354,Hung Yen,VNM,2006,2006-05-01,0.13631318491484912,0.3871685719142781,0.11794527923290864,0.15226411798404782,0.3432184579767553,0.2550844117355158,0.14674195151047031,0.5042039847101137,0.5724320085926224,30.01018056253877,23.130001968987354
3364,Nam Dinh,VNM,2006,2006-05-01,0.07480530913224132,0.3494624013857104,0.04797627804237698,0.09397005416179743,0.29478310456748036,0.19595419003654543,0.09450828708588448,0.639222924698207,0.6385992510835319,28.247934862742802,24.88660808934128
3369,Phu Tho,VNM,2006,2006-05-01,0.1613790546839791,0.3368098823276306,0.14778333745482858,0.1708130718254593,0.3370695631050833,0.26958020889167683,0.16333714418641235,0.4083612259331569,0.4539959930753883,32.55976167278762,22.281579363423212
3372,Quang Nam,VNM,2006,2006-05-01,0.05805962016087012,0.3131596437378231,0.03694620441167584,0.07041432888168232,0.31267771259176375,0.20885810714653197,0.1003526384813529,0.701312512121053,0.5992013543189544,32.32289130957776,21.007193713963208
3381,Thai Nguyen,VNM,2006,2006-05-01,0.22700012211980308,0.38201004726960724,0.2263378999050188,0.23837995927280176,0.3844277219159862,0.31540576455415426,0.20123010285304133,0.2962782704178523,0.3599121693932486,33.28216435655316,21.943482503376757
3389,Vinh Phuc,VNM,2006,2006-05-01,0.18502607446761557,0.3784786375728897,0.17154355503857496,0.19449722839356992,0.36595924489055165,0.290975476694043,0.18155942042540626,0.3796555967228003,0.47049360341321783,33.05315786931096,23.369763159784522
73933,Can Tho city,VNM,2006,2006-05-01,0.10048444823425023,0.35204078167962344,0.08444268422038666,0.12096440701781483,0.30713187461772773,0.20735279381863667,0.10509614663518496,0.56765164124024,0.5561958173419299,31.179131805175874,24.598882420399615
73934,Dak Lak,VNM,2006,2006-05-01,0.0890973687438131,0.31141653001014624,0.06126458558950666,0.095557853345426,0.3201167240441038,0.2313984237386957,0.12604808809600293,0.5762834912975279,0.7175822223438739,34.03442266219601,20.75565513319342
73935,Dak Nong,VNM,2006,2006-05-01,0.08080300639316877,0.3288533795880114,0.057347161051125466,0.09071298168346786,0.3278739593905308,0.2206768386529151,0.1107458444995832,0.6196620985979026,0.6632391955664172,32.02907998128747,19.98583526440534
73936,Dien Bien,VNM,2006,2006-05-01,0.1009924484532078,0.31069730147141766,0.08122278378733004,0.10996181303535729,0.32535128883419856,0.24193026839723536,0.13124109418313623,0.5524493808833281,0.6542954052260217,31.87761028264932,19.308618453913088
