ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2014,2014-01-09,0.33376942852324976,0.4258713254536684,0.3240882925273981,0.33733050374239254,0.4407563426990003,0.38466891470572545,0.2661242057650718,0.20830469215120703,0.22048058767283585,16.494406408939117,5.929673870821903
3326,An Giang,VNM,2014,2014-01-09,0.05127999094378096,0.30677933302331123,0.029673597671351085,0.06671754866563344,0.2677441180209516,0.17763173680573527,0.08047514603395017,0.6772686160845369,0.4690135560229101,27.48304962563708,18.13673388503703
3332,Ben Tre,VNM,2014,2014-01-09,0.05458764162951283,0.21957714749206314,0.030571937860858385,0.06001887846181549,0.19385636935439962,0.11671053256182216,0.05138020953948981,0.5387714945056583,0.3780131469348757,29.290911455224858,
3343,Dong Thap,VNM,2014,2014-01-09,0.04884018930210977,0.323110693809207,0.028502060177404445,0.06156236409693402,0.2731387448936265,0.16554542459912813,0.07077912484179034,0.6951547352892335,0.647683121126371,28.367934047233305,18.172432382704695
3351,Hai Phong City,VNM,2014,2014-01-09,0.10316717231878392,0.1943046715977641,0.06576452413434139,0.09893044791695962,0.19348629447344168,0.16014897843382736,0.10521505741992003,0.30446015480467636,0.2456167859927798,22.465113175450806,11.216111012189657
3352,Ho Chi Minh City,VNM,2014,2014-01-09,0.06791276197595768,0.21275407165464758,0.04638182098427956,0.07137803455233525,0.20433434256684532,0.1469155139668331,0.0849815243051723,0.4996661714899438,0.4023280138504624,29.72068237387432,19.067843275853583
3356,Kien Giang,VNM,2014,2014-01-09,0.04959733235333158,0.31209661255128196,0.029163444901859653,0.06189384792488483,0.27338393433419217,0.1683429496991117,0.07266607464594925,0.6804637763831081,0.62708976070806,27.651060010948246,18.671626843881267
3359,Lam Dong,VNM,2014,2014-01-09,0.042688118122616366,0.24916271016942923,0.0273858340301904,0.048616159291899004,0.2561875152586555,0.15465752036628247,0.06756059367651969,0.7219120867447774,0.5237606034737907,26.971473349485407,13.791450993457444
3362,Long An,VNM,2014,2014-01-09,0.05038048014808172,0.2647991988049454,0.029602866874312687,0.06093905101870124,0.2388134195359141,0.1603768802673479,0.07554174121513413,0.6463870607742345,0.5510659829430903,29.48650006876767,18.906518335002602
3375,Quang Ninh,VNM,2014,2014-01-09,0.1299627726168024,0.2907530203172376,0.11525525353340627,0.13722844484059304,0.2990314703843926,0.2255107047259242,0.13629104060789798,0.478698775624003,0.4141924601009017,20.081487009282085,8.23560184022654
3378,Son La,VNM,2014,2014-01-09,0.07205871751921612,0.22557676821067918,0.05397147040464109,0.07274502768568787,0.25710873500741904,0.19289677019186036,0.10706224783225436,0.5493768987557968,0.48647911340941663,20.45435909941021,7.778291437321926
3379,Tay Ninh,VNM,2014,2014-01-09,0.06806418725929382,0.2775555134201677,0.039616676141589764,0.06959462960567307,0.30036515913716805,0.23017301726255882,0.12896537901858166,0.5819631757277277,0.8275402811962561,33.32990368690367,19.53493869327365
3380,Thai Binh,VNM,2014,2014-01-09,0.11917667493694713,0.20697431878592246,0.06927481693653473,0.10419738314175371,0.22043801139400185,0.20202749268683684,0.14881502843226452,0.2678635511942349,0.2987063059361227,22.44652287197263,10.294148412458178
3382,Thanh Hoa,VNM,2014,2014-01-09,0.06322498291373532,0.20271941644320507,0.04431031908294894,0.06563581863144978,0.2072658219761786,0.14720499403879558,0.07512614797259475,0.5510352241828942,0.3516964101000482,20.456961225975075,8.801053649914595
3384,Tien Giang,VNM,2014,2014-01-09,0.045345341786972235,0.28380197934650947,0.027742382597801284,0.05704540949542728,0.24682633119083972,0.15050901632159794,0.06611474955873424,0.6825058161206002,0.5789900523348278,29.52922273801207,19.691928934010175
3333,Binh Dinh,VNM,2014,2014-01-17,0.0972687841654136,0.31302881959913054,0.08149429316644179,0.1080764532478129,0.3084248881469365,0.21155705584552703,0.1150019379080409,0.5755752670778425,0.5758644059886211,24.972747571359264,14.644772239118252
3338,Cao Bang,VNM,2014,2014-01-17,0.05676285921736565,0.255263112230722,0.03422599584753155,0.061801188043468014,0.29479551165683954,0.20765845248752193,0.10441944902623683,0.6371152970877217,0.6184347370386998,19.26710287894619,6.735751863846278
3355,Khanh Hoa,VNM,2014,2014-01-17,0.06430683595969475,0.2943165565768,0.04738937567224352,0.07330484346625588,0.29419453089885433,0.18777287579208118,0.0914165058948968,0.6658172407662692,0.605172398290641,24.563969972142242,12.448225795945316
3360,Lang Son,VNM,2014,2014-01-17,0.056145642222490404,0.2647620465418418,0.03592724517805048,0.06194347626093737,0.29520375695904655,0.19742314281202095,0.09420593926858449,0.6508566273706438,0.5883956494346029,20.408758138100072,7.221438575073281
3370,Phu Yen,VNM,2014,2014-01-17,0.19592239442793422,0.35340297368484896,0.18563198772897832,0.20271890565172596,0.35481811258621926,0.27829682238832704,0.1801169267589269,0.3785266233619591,0.37635147002675573,27.031783669204202,15.22521103923286
3371,Quang Binh,VNM,2014,2014-01-17,0.05574573168115854,0.25338007266870854,0.040247514789974334,0.06578080961442713,0.272422801368321,0.19096479768032398,0.09257019149211182,0.6555204020440633,0.5123125821189249,25.214599630726905,11.535742255688204
3374,Quang Ngai,VNM,2014,2014-01-17,0.09276100305759179,0.29220595938213884,0.07749612081453486,0.10395507721434281,0.2921597333292892,0.20561578265995534,0.10894453438485135,0.5684006253305456,0.5247696274948095,25.365060862716305,14.72546987326872
3376,Quang Tri,VNM,2014,2014-01-17,0.058713940508108096,0.24291530732404715,0.04167499634920009,0.06777744536728851,0.2602214773643468,0.1889761874908234,0.09474547600983507,0.6119922707069847,0.5290913313518102,26.792916124704377,13.077827186269424
3383,Thua Thien - Hue,VNM,2014,2014-01-17,0.05664193497485466,0.2210933243628442,0.0444445204107359,0.06628823351868074,0.2359304970073362,0.1680266974736966,0.08204279471164554,0.6098658284154852,0.4565094271931062,25.51206176989931,14.379526414294876
3327,Ba Ria-Vung Tau,VNM,2014,2014-01-17,0.06597054721609494,0.23434032067380822,0.03652287554575166,0.06460350643322862,0.2503199496745675,0.1903422142022414,0.10827698347628252,0.535885891634788,0.5685775181988736,32.14432578522605,18.302569829885655
3336,Binh Thuan,VNM,2014,2014-01-17,0.07321692613553407,0.28230239929315215,0.03666430332888932,0.06839679155442684,0.3113703681325778,0.2317832799800028,0.12817161465915303,0.6054552681426707,0.6463139320598463,31.476295458339443,16.420161811123336
3342,Dong Nai,VNM,2014,2014-01-17,0.05454737979417829,0.2559278593286638,0.03073892441893027,0.05838328939548061,0.2663087168083136,0.18025549554697493,0.09079196828543296,0.5903333772152257,0.5790579062966461,31.275527289069778,17.512678096860824
3344,Gia Lai,VNM,2014,2014-01-17,0.08667709590474704,0.2849832843017131,0.05443285441951484,0.0834825027904353,0.3169781248602939,0.23413160492245313,0.1314345131315983,0.5486862464499108,0.4562529650747809,28.883735507611494,13.060454484993453
3345,Ha Giang,VNM,2014,2014-01-17,0.051983667548862855,0.24559141021462436,0.03038214658694377,0.057298042578754545,0.2805865214498401,0.198677543281554,0.09755484044412543,0.6511493975773115,0.6080067371269882,18.91686837252363,6.914514982017291
3347,Ha Noi City,VNM,2014,2014-01-17,0.11421871649690944,0.21674530073108184,0.06798503203079007,0.10329378114104643,0.23827490505315935,0.21065605060306788,0.1532146573053011,0.3053967896551584,0.45639000161057813,25.34705513548314,11.061549217172029
3348,Ha Tay,VNM,2014,2014-01-17,0.10275782816691857,0.20349823446813156,0.06144539032259027,0.0946805338667362,0.21173152014483784,0.1760322995838517,0.11592387041239828,0.32346298981612587,0.2990758999547598,24.683962238492583,11.298769648066832
3349,Ha Tinh,VNM,2014,2014-01-17,0.06461507135773596,0.22760523819565429,0.0395555342073773,0.06927168590369766,0.24012387554138767,0.17522840980804597,0.08991730014461646,0.5649299582212168,0.4495571715643768,24.35988926456899,11.2646931340583
3353,Hoa Binh,VNM,2014,2014-01-17,0.060770552988508975,0.24346688368632477,0.03969858029707733,0.06637224378959547,0.26853195036224325,0.1914367802256517,0.09804779122912795,0.5973575541689787,0.5732037684601438,22.663978335667842,9.820760701723136
3357,Kon Tum,VNM,2014,2014-01-17,0.07418690436301974,0.30883135764533987,0.0530053078803825,0.08022486398919317,0.3263681169769978,0.21642449062906277,0.10788044590117549,0.6382583623070255,0.7067539069790982,23.601448563307958,11.416382612528839
3366,Nghe An,VNM,2014,2014-01-17,0.05236987832823656,0.23641765830941663,0.03239600234108109,0.05830636703014406,0.25072691158400817,0.16687290406886707,0.07919665991997517,0.6477547264644161,0.4984553488566476,23.062097450121122,9.758817683504029
3367,Ninh Binh,VNM,2014,2014-01-17,0.09300416765496587,0.18912384033026694,0.05545465221834845,0.08667213574090844,0.19110097450221677,0.1516030543989007,0.09515278666780468,0.32340068588255516,0.2669085142786993,24.372905277246286,12.127528028383482
3368,Ninh Thuan,VNM,2014,2014-01-17,0.06923836594691654,0.26677638587008967,0.037245011718582716,0.06674716964534913,0.28973531184250895,0.20641596622035427,0.10988346022595481,0.6021425807033182,2.14255655214141E11,27.975748703595386,14.622492879416084
3377,Soc Trang,VNM,2014,2014-01-17,0.06650579445961247,0.2665558157187149,0.036046344067932466,0.07261013823026292,0.22974906667350234,0.147551123074078,0.07020592477964539,0.5585953371016077,0.46131234176125246,27.814637732992168,19.97385244313176
3386,Tra Vinh,VNM,2014,2014-01-17,0.06533698551354249,0.2640801465963299,0.03634346086894797,0.07167143252972756,0.23257814703846322,0.15117993335519725,0.07334095243144916,0.5515025456916507,0.4767174595864894,26.93504761665486,20.455759420081478
3387,Tuyen Quang,VNM,2014,2014-01-17,0.059700413445422554,0.2601755074050397,0.04446288821049916,0.06822728211570879,0.2822699148268855,0.1929629442513188,0.09282974441597576,0.6258841538348815,0.5608323567972165,21.111538496840048,9.105174043013365
3388,Vinh Long,VNM,2014,2014-01-17,0.05498352009529416,0.3088460793167745,0.034185608105521376,0.06661245262438467,0.260527006250224,0.1517531253942087,0.06622315507319977,0.6681369033678498,0.5722939557450395,26.250073713238024,18.482672630854527
3390,Yen Bai,VNM,2014,2014-01-17,0.04874170372896479,0.20246833210187118,0.03731179644128286,0.0552960773037697,0.22210525584694826,0.15332915518748577,0.07324480084507859,0.6227466560334782,0.42131883181559027,19.861603101602594,8.001787403075154
3328,Bac Kan,VNM,2014,2014-01-17,0.04969620195957846,0.2786816494858375,0.036532798972696755,0.06074845966699888,0.3027246952746238,0.19528782736149666,0.08683413072754363,0.6947929334082604,0.6224033929205839,19.42727059791641,7.333824343160297
3329,Bac Giang,VNM,2014,2014-01-17,0.08387607172907656,0.2600014664642304,0.04970603838761274,0.0805564450787795,0.2881821365377846,0.2155525421553036,0.12568949803417262,0.5155124189883981,0.5627638848343149,22.992120328697975,9.103612905258597
3330,Bac Lieu,VNM,2014,2014-01-17,0.06593401126417255,0.18810881784608252,0.03730741196907069,0.06691054910623154,0.1647799420891971,0.11390256767969241,0.05889003451279784,0.40780688382046226,0.2883907612162703,28.852788091306778,21.36968446370697
3331,Bac Ninh,VNM,2014,2014-01-17,0.12237306135320036,0.199267613987741,0.07074622332560403,0.1059635072088145,0.21574893948696514,0.19847060749261974,0.1477439440722144,0.23774888593315854,0.2626864585102916,25.12042742926738,10.37261063933865
3334,Binh Duong,VNM,2014,2014-01-17,0.08084810947467606,0.2753729768141701,0.04609994497387217,0.07482029765197032,0.3177948625606244,0.25538956593219314,0.14767754973017375,0.5414452653784688,0.8682851586018251,34.082255578091925,17.022657428473895
3335,Binh Phuoc,VNM,2014,2014-01-17,0.06784485516890094,0.27962049542103784,0.036925130443504366,0.06461841967300681,0.30404798294131263,0.21751190750708804,0.11464493045327176,0.6040015558466304,0.6580995078288886,32.4298714230955,16.076900737802763
3339,Ca Mau,VNM,2014,2014-01-17,0.05978614368784467,0.1603665662586082,0.03511513736250945,0.061606704464060365,0.14143613458778267,0.08881080655241738,0.043289856997687275,0.41056369118698766,0.2175422313263376,27.63257392257479,21.302370295947874
3340,Da Nang City,VNM,2014,2014-01-17,0.07781650620380053,0.26692420009737033,0.060914486956000234,0.0884061495009956,0.27554048387611946,0.19777856521322523,0.105338463757509,0.5905588612809668,0.5333982588627071,26.01147052439251,11.49852518752443
3346,Ha Nam,VNM,2014,2014-01-17,0.09981005717140234,0.17997778591521837,0.06352611638751242,0.0930385735512946,0.1781329308122312,0.1459156336585248,0.09580152125459598,0.2808378522899598,0.20835574940132393,23.9135922122238,12.322588270655041
3350,Hai Duong,VNM,2014,2014-01-17,0.10578538313263276,0.20139346571588065,0.05996773258820013,0.0955530483130828,0.2056920730783178,0.1718442220560139,0.1176506567604995,0.30521274013449895,0.28548029073016584,23.98579685409604,11.370964138748414
3354,Hung Yen,VNM,2014,2014-01-17,0.11588023137325341,0.21258013910302279,0.06530159433918685,0.1005128313596935,0.22894379838905374,0.20193598018204387,0.1455192100921422,0.29537527992541096,0.31896616068916267,24.909473971996725,10.614172874517411
3364,Nam Dinh,VNM,2014,2014-01-17,0.10072753106564306,0.14570689978058754,0.05755051798717546,0.08806721586619333,0.13526596762816476,0.11658471825585803,0.08166295145169929,0.17093523654025036,0.12696396763323398,24.384121417211855,13.378488128487442
3369,Phu Tho,VNM,2014,2014-01-17,0.07297767150807354,0.229684233410677,0.048333097331560444,0.07513646379211844,0.24299844752966243,0.17567857973834627,0.09285619237035064,0.5127015103818988,0.4253206363957864,23.078349851484816,9.84414712687092
3372,Quang Nam,VNM,2014,2014-01-17,0.060261567725649334,0.28197659910837125,0.04896331134709736,0.07403406248336794,0.2882257842220684,0.1891654957724705,0.08749240983418137,0.6605348902593399,0.5732794061104448,25.130718488034805,11.510865363576725
3381,Thai Nguyen,VNM,2014,2014-01-17,0.06902427496034268,0.25767701714594954,0.04934242858514826,0.07450886402321834,0.2781052603175542,0.19432701059324112,0.10123012409462548,0.5680078004679332,0.5274356104944921,22.068965619787146,9.184195887577646
3389,Vinh Phuc,VNM,2014,2014-01-17,0.09505047585424267,0.22675898754920992,0.057995155435619825,0.0893953249766009,0.24213065121784302,0.19323681937430584,0.12062041513169762,0.413356920466445,0.39632045743238214,24.081765449805655,10.977146620015391
73933,Can Tho city,VNM,2014,2014-01-17,0.04701472137579143,0.40044017589995706,0.030523090502587176,0.06727332365371577,0.3237490460433867,0.18207634029182118,0.07472789114287427,0.7648169708878684,0.796924809020306,25.33793573409101,17.59527873185507
73934,Dak Lak,VNM,2014,2014-01-17,0.09291776197030707,0.2762540528042784,0.06368894993444832,0.0905232098435927,0.30870223302589433,0.2330520014160128,0.13381208637833,0.5344067005753163,0.5238522060157228,30.12493172460241,13.485125199058793
73935,Dak Nong,VNM,2014,2014-01-17,0.05888048024579298,0.264643674294953,0.03323546535623933,0.0583637668922262,0.288889515307488,0.19422948109631086,0.09771949131570916,0.6369704663447683,0.5958745162264049,29.40169223461061,12.915456109698406
73936,Dien Bien,VNM,2014,2014-01-17,0.040021636574734634,0.20284907696021273,0.023901401402678102,0.042346067579060995,0.22803176549325901,0.1479819996734749,0.06717289948065228,0.6717497519208641,0.43647893339397076,21.220241256597998,8.242933949369469
73937,Hau Giang,VNM,2014,2014-01-17,0.0425283427196205,0.31222495239845643,0.02629349442710146,0.05862247941574315,0.2683753779260948,0.16433453686499,0.0717774815265805,0.7355607107243716,0.6517280322277432,27.42349427441148,18.9763485938362
73938,Lai Chau,VNM,2014,2014-01-17,0.03787529894041906,0.20957104038186475,0.020134031684970778,0.040933479893011444,0.23109979595825825,0.14548360930731458,0.06371334070131389,0.7025348930884607,0.4559570372574365,19.310665844631256,8.530869675287576
73939,Lao Cai,VNM,2014,2014-01-17,0.052136231121528,0.20691114893339624,0.03624796986813062,0.05601215488778476,0.2373285290733424,0.1713430804961901,0.08516636661858187,0.6082660300165771,0.4632399959410544,19.212339771403627,7.0651139439250565
3326,An Giang,VNM,2014,2014-01-17,0.05694473897227384,0.3684923549103535,0.03351778452391543,0.07904585040994752,0.32307937993420105,0.20710849133275705,0.0928712713041171,0.7038282124212182,0.7952669120154455,26.18630117019394,17.520777326119738
3332,Ben Tre,VNM,2014,2014-01-17,0.06292195992862695,0.23008173443844362,0.03551752987127623,0.06654053960419147,0.20503202115146205,0.12491598437156737,0.05854994244742705,0.5302587822683262,0.37886760687197263,27.198188525044362,20.69854536124495
3343,Dong Thap,VNM,2014,2014-01-17,0.0549264290617309,0.3368683271105564,0.03267052939065892,0.06806553360499301,0.2842360787250108,0.1700258009360531,0.07381506784596192,0.6771479975688206,0.6510998682270286,26.10359447439702,17.78558192650779
