ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2016,2016-01-09,0.04311375422631209,0.2284767854237937,0.02995721387902476,0.04936831501577168,0.2455944832350385,0.16319748458972508,0.07250648594724686,0.698241180719322,0.5039910697013602,22.390852888912896,11.236028338852725
3326,An Giang,VNM,2016,2016-01-09,0.07347820678167988,0.4114537826420478,0.04921919872289393,0.09827385792220862,0.3654168629028572,0.24651901257331474,0.1111612360950029,0.6684541213832799,0.8753677327459966,29.061317999425714,22.14781767096163
3332,Ben Tre,VNM,2016,2016-01-09,0.07974471597668688,0.2821325861367389,0.05010477990812588,0.0855094938439108,0.25011106466591115,0.1568674518676983,0.07508145762261323,0.521885062556881,0.44418783378864646,28.622189555473682,23.041392645671973
3343,Dong Thap,VNM,2016,2016-01-09,0.08313548253984661,0.42452827206063826,0.05157858412542258,0.10319367781854513,0.3788757687688072,0.24349493783927964,0.10933052172344189,0.6441458458432421,0.7859251976922907,28.31334630775909,21.618449423398747
3351,Hai Phong City,VNM,2016,2016-01-09,0.4264670521266368,0.4551776415108275,0.4510756207132935,0.43875208532032767,0.4266527988941263,0.36615281727172105,0.2546990945346123,0.04165280767611802,0.04567065222435975,11.486207155655773,18.386095689570272
3352,Ho Chi Minh City,VNM,2016,2016-01-09,0.07569764827944002,0.24460817635206977,0.048771162763589705,0.07938005777186706,0.22942463502428012,0.1622258094395394,0.09285810235935216,0.5167698490560052,0.44639890585210573,32.354400195229225,22.505424498652516
3356,Kien Giang,VNM,2016,2016-01-09,0.09665776312333403,0.3644154605833138,0.0801563444427368,0.11253271832225116,0.3247819524946264,0.21916337025379362,0.11211867601755798,0.5678993361915585,0.6408162563235547,28.228602262945948,22.453533923944843
3359,Lam Dong,VNM,2016,2016-01-09,0.0410038007809031,0.2803237715104674,0.022954310405540142,0.049409664470292845,0.2889863504679255,0.17552128536938133,0.07356006762844476,0.7497149925935233,0.619736808433542,27.11364607999626,17.063293477115185
3362,Long An,VNM,2016,2016-01-09,0.0657228837674691,0.392051360542913,0.038340236320243776,0.08458081886677656,0.35441174159929956,0.23278845956572355,0.1061341892586469,0.6918266395460514,0.830659724897353,29.32689578268524,21.634844725416016
3375,Quang Ninh,VNM,2016,2016-01-09,0.5449158425259905,0.578053723463117,0.5537668594830918,0.5520179518186581,0.545233708802964,0.431982177484419,0.27966029841500784,0.03237570170675372,0.035312124006085854,13.50934131870593,15.239584430515759
3378,Son La,VNM,2016,2016-01-09,0.06286113431571877,0.26253015473681957,0.046905580584578686,0.06983685877602117,0.2851305671160227,0.19440671488485178,0.09271203927528264,0.6350922483919187,0.5527585196285684,23.798612850845654,13.166286558241868
3379,Tay Ninh,VNM,2016,2016-01-09,0.058331584037029136,0.2839161217695729,0.034253274877607306,0.06524661844939629,0.293168477631071,0.21232377414473452,0.10964802872254327,0.6458400777851789,0.37674856305842613,31.343585961863383,21.261425219119783
3380,Thai Binh,VNM,2016,2016-01-09,0.43017939815248957,0.4668788040752125,0.4366476915486111,0.4393857679289704,0.4499177385216165,0.36485544074697346,0.2355064130811842,0.05235722555701954,0.04667495849411129,16.710163096525864,17.031885278584234
3382,Thanh Hoa,VNM,2016,2016-01-09,0.29779133374662514,0.4125911727413454,0.3055030582848698,0.30896377548659787,0.39734548760807226,0.2975729664168499,0.1766147342013978,0.2756557618804044,0.22897763464235066,25.172997539274945,13.38185367222702
3384,Tien Giang,VNM,2016,2016-01-09,0.06579157705214098,0.35796249474294334,0.03980346390664914,0.08152531266912,0.3181641546052603,0.20186549924531696,0.09079261940747996,0.655729190102186,0.7019108283436011,29.90479515861328,22.276853538471286
3333,Binh Dinh,VNM,2016,2016-01-17,0.0948939635443137,0.31652847553781,0.09099494579923233,0.1084952396976125,0.2992629732259294,0.19757547645772214,0.10309551264232708,0.5778014261526022,0.5317278358639141,27.612729674128424,19.69318184091849
3338,Cao Bang,VNM,2016,2016-01-17,0.33108782807385223,0.43201656026917234,0.32476386341949354,0.3350552002082935,0.4378620718723261,0.3701939863561761,0.25271335541988377,0.26769683773594216,0.2614609981385977,20.279323745632258,9.766399784220269
3355,Khanh Hoa,VNM,2016,2016-01-17,0.08378071029563354,0.3242581687778986,0.06928531140358597,0.09447210482758951,0.31284941960817414,0.20544833871128027,0.10545373696644228,0.6318847081228034,0.5887206806488688,28.711238305700835,19.69890325841
3360,Lang Son,VNM,2016,2016-01-17,0.4285560183654339,0.5036311375654389,0.4279034448245047,0.4328022790052268,0.49389637978540407,0.42438716017286077,0.2980936862395839,0.13565895965443575,0.1598294177273465,19.869595014835735,10.394137348225408
3370,Phu Yen,VNM,2016,2016-01-17,0.08466834926075982,0.3091447364331504,0.07327150937308001,0.09594884169902278,0.29493819308701985,0.19793556511333138,0.10165345181314965,0.6145096788650256,0.5808790326078243,28.727978280623912,20.042902761602164
3371,Quang Binh,VNM,2016,2016-01-17,0.5220547463146892,0.5813527653417211,0.5188257765931593,0.5245430004728355,0.5564626874947267,0.4621656336105771,0.2886488968779576,0.08890022451922547,0.09687442052882346,22.83408855152815,17.308186018967735
3374,Quang Ngai,VNM,2016,2016-01-17,0.06602109864708204,0.30473635759982853,0.05702607926357657,0.08012362518865636,0.2849002481074083,0.18229575714774682,0.08615902048173942,0.6865392392541375,0.5817726352629421,28.39236209408819,17.909517049957454
3376,Quang Tri,VNM,2016,2016-01-17,0.4894500955152338,0.5760896777963405,0.4802769337599231,0.4910052585588707,0.548240196962887,0.44784515238151984,0.2670439061559113,0.171703999249971,0.17643328445689077,25.71490850193426,15.02471891484134
3383,Thua Thien - Hue,VNM,2016,2016-01-17,0.312045087630734,0.4190978492814215,0.3182367078269445,0.3205920795073663,0.4044442514810246,0.3302613354931556,0.2078848549774605,0.26301692181720976,0.21076997494436445,24.221726401563178,14.734874617338226
3327,Ba Ria-Vung Tau,VNM,2016,2016-01-17,0.0709280299130784,0.24847475939247518,0.03876805293511514,0.06954676533578044,0.2593190716241299,0.1979434311349856,0.11199346580490767,0.5133915082257229,0.5829546400094031,35.4541680760109,23.137489848627197
3336,Binh Thuan,VNM,2016,2016-01-17,0.07761637954722393,0.3012230967351661,0.037693774709040145,0.07314341479219857,0.32868678056607953,0.25148012562395655,0.140397444810412,0.6070810034138694,1.0563634588767037,35.33995107971649,21.389026353245917
3342,Dong Nai,VNM,2016,2016-01-17,0.05520709223731036,0.26804738553120694,0.031892117320159584,0.0609759622487143,0.2720151627764567,0.18356200371233194,0.08944405884721596,0.628958373614665,0.6027364873506372,34.445713315758304,21.78309873369089
3344,Gia Lai,VNM,2016,2016-01-17,0.08447178528267191,0.2783031239564114,0.05670693722185697,0.08174661017352888,0.30695245647350583,0.2325056606327168,0.12860023759782116,0.5611599680961606,0.6741703640821417,33.98897759191951,18.56757407173017
3345,Ha Giang,VNM,2016,2016-01-17,0.0980490474973845,0.279283720351127,0.08387738254592074,0.104985180433671,0.29814835598995054,0.2158880971907003,0.11709888097372398,0.6046288044505129,0.5161448716362086,22.59760253286584,11.644918255362152
3347,Ha Noi City,VNM,2016,2016-01-17,0.2614319185870615,0.3397645236111423,0.24959260310507295,0.2640210156839741,0.33805036779356096,0.30042438540339755,0.21630793265064815,0.19252869366302353,0.19082453958280843,20.53526373503914,9.3794225398346
3348,Ha Tay,VNM,2016,2016-01-17,0.39123749561066423,0.45390333651272874,0.3782800945009093,0.3920206124445958,0.4502374858131307,0.40902476256420384,0.2988820958322191,0.11545952177029242,0.1376792266481895,18.28649343052704,7.328523040354415
3349,Ha Tinh,VNM,2016,2016-01-17,0.5969082794517417,0.628970132285981,0.5925629884386424,0.5981914785673605,0.5943885654415142,0.49694874637684977,0.3059593316942947,0.03935522436986658,0.041859612931881604,20.28234985825129,7.472457228497466
3353,Hoa Binh,VNM,2016,2016-01-17,0.3838965758445705,0.4819326843324407,0.3696792597653942,0.38525191997321767,0.48122139883987186,0.4173885518798886,0.29007103738218554,0.2177975795399691,0.22968236301831427,21.374790241511796,5.7644908411272775
3357,Kon Tum,VNM,2016,2016-01-17,0.05562601009209094,0.2836752058725193,0.038931909318713744,0.06145578654045782,0.29715095820806303,0.19577875181313573,0.09006926290209742,0.692085864239774,0.6417650880578372,28.848650188792295,16.709634930322853
3366,Nghe An,VNM,2016,2016-01-17,0.3617714490376199,0.4880940156564378,0.3509886293938136,0.3653352941656228,0.47755685293657657,0.3855075853289944,0.23447640189281527,0.3429467097600421,0.2969517331909444,22.912161697568635,12.68660414200289
3367,Ninh Binh,VNM,2016,2016-01-17,0.12692552224193968,0.22279794153792973,0.10770091449873583,0.12880530375670207,0.2142195159136887,0.17363212081059023,0.1130334434405039,0.3295965608954194,0.23552689931212797,10.22447377418537,8.931268672480927
3368,Ninh Thuan,VNM,2016,2016-01-17,0.06684558584720657,0.3000285591332059,0.03560915613268647,0.06864237593581213,0.3133248123574463,0.22256687003130746,0.11545736981561618,0.6447254139195718,0.7069189531892154,32.598737034724465,20.01072391420965
3377,Soc Trang,VNM,2016,2016-01-17,0.07247512517809496,0.2887539657734188,0.04589429446566155,0.08054231831964306,0.24866145352926752,0.1642402739313273,0.07971276645147844,0.551366624396064,0.5088471434715385,29.417047087043382,22.956543493773893
3386,Tra Vinh,VNM,2016,2016-01-17,0.07509276626385926,0.26669267719602663,0.05132193775342963,0.08231409995523108,0.23708838496459664,0.16309506530857232,0.08299305119215047,0.534176002830205,0.47357677316092894,30.13697869954175,23.40354404109238
3387,Tuyen Quang,VNM,2016,2016-01-17,0.2369676449657727,0.37563561491902503,0.22983237397629908,0.24322651956631586,0.37519740125519707,0.3014040086357371,0.19899016924715118,0.36141809877958103,0.3380424543987475,23.671633529536244,12.279976417860855
3388,Vinh Long,VNM,2016,2016-01-17,0.07315259877882441,0.34787724081404253,0.056276242748918584,0.08957186621170189,0.29716201340167403,0.18360760363327572,0.08707147601728542,0.6346881126165563,0.6181782799503768,29.32430542951151,21.90174596283274
3390,Yen Bai,VNM,2016,2016-01-17,0.3180651355345994,0.43453100325022453,0.3031087397161023,0.31971001912188074,0.43975566263757576,0.3663813786490667,0.24542769928517186,0.31763357178578266,0.2821456970916211,21.327137669840642,10.497996165691436
3328,Bac Kan,VNM,2016,2016-01-17,0.2529866821915845,0.3851044622003527,0.2513657710503137,0.26003250612588363,0.384742694454307,0.3104712956280366,0.20922892187180633,0.33662339957364396,0.3279489640986822,22.419367290335874,11.03588576834537
3329,Bac Giang,VNM,2016,2016-01-17,0.3594883815794539,0.4466405811474252,0.34863299866610775,0.3612257872704931,0.44038700723896035,0.38208498152040443,0.27190992282565896,0.18030258673506477,0.16707924304050462,22.219382936343546,12.676943137934654
3330,Bac Lieu,VNM,2016,2016-01-17,0.08897634579205643,0.20543813996947263,0.061884813999165594,0.08989282245469048,0.18188602246474764,0.133595801337326,0.0750916912306289,0.3557478597507235,0.2677114371607686,29.910577298711388,24.037443717014177
3331,Bac Ninh,VNM,2016,2016-01-17,0.3880140135919495,0.4451250739044161,0.36811268013678866,0.38622338209780555,0.4406515818831951,0.4053021247031842,0.30167080471963126,0.10897730039549001,0.12375960185616312,22.666382822054945,11.946827785328999
3334,Binh Duong,VNM,2016,2016-01-17,0.06516622974525878,0.2615589586686732,0.03741300287618839,0.06635378873159989,0.28897223962015844,0.22283155952418443,0.11785380822427187,0.6001636326423981,0.6872724389952358,35.584242096403166,21.301202666798215
3335,Binh Phuoc,VNM,2016,2016-01-17,0.0440947761973605,0.25867440029144234,0.02357960403385392,0.048042984282131856,0.27293323433162436,0.1822725028380512,0.07907185870725941,0.7037527591217538,0.5907545328032967,33.106161905339626,20.640799635919333
3339,Ca Mau,VNM,2016,2016-01-17,0.08607541051341329,0.19219388214999933,0.06705750472001686,0.08969195776155219,0.17057248722312146,0.11736545159875153,0.06595701674030312,0.38047912608611517,0.2299334485640178,29.226357808253052,24.566005204937454
3340,Da Nang City,VNM,2016,2016-01-17,0.11674527501628439,0.2754849470119255,0.12506580984303411,0.13012528550839744,0.2586135400524803,0.18322191777242036,0.1051479430375155,0.4875387074721428,0.3538966810389216,25.881691404965952,10.61964304241833
3346,Ha Nam,VNM,2016,2016-01-17,0.3872644432402914,0.4417838620435646,0.37670995049096306,0.3893773140024413,0.4354316796454147,0.4019791596375393,0.3024783980577384,0.09058113232368989,0.111550991949449,9.793890363160568,4.475966480446958
3350,Hai Duong,VNM,2016,2016-01-17,0.15529649359325443,0.24773522153458719,0.13698991860185797,0.15757135137767328,0.24212820199126525,0.20369522668865447,0.13935512175798526,0.2976214395290664,0.224779734736179,23.00730046399687,6.711777362961008
3354,Hung Yen,VNM,2016,2016-01-17,0.28159609143694836,0.36118601393585037,0.26824205635853915,0.2836944371565046,0.360451790425709,0.3266301585102328,0.24164198442903032,0.17945842834263476,0.18952554562297672,15.84264225835624,4.895723299147483
3364,Nam Dinh,VNM,2016,2016-01-17,0.18417307925889087,0.24424874603150176,0.1666922557136321,0.18371513995933142,0.23528338222940082,0.21034303334424276,0.15161068945227382,0.18998557462172475,0.14101791868937255,10.699259603825263,10.879091339577014
3369,Phu Tho,VNM,2016,2016-01-17,0.5450686745344773,0.5974939704008739,0.5272182764648299,0.5410771221439092,0.5899567216631247,0.5281209495104275,0.3742866877810778,0.05949066940149866,0.09164543228368455,20.774379143044506,7.8862650046168286
3372,Quang Nam,VNM,2016,2016-01-17,0.1203037059462188,0.2967467096575062,0.13094505299049802,0.13480049527573693,0.2802040999953861,0.19312575602374138,0.10714197008702459,0.49583734951408526,0.39008671441992865,26.46452464841306,10.674784320701153
3381,Thai Nguyen,VNM,2016,2016-01-17,0.2251281301148761,0.3560320195134195,0.21726300066093396,0.23157726967620773,0.3533826425355412,0.2830786721100047,0.1873381896402339,0.3469086999659217,0.3168898069260398,22.59465769777817,12.411014685683147
3389,Vinh Phuc,VNM,2016,2016-01-17,0.3730064590898402,0.452394157422819,0.35928503507733045,0.3739219708381613,0.4482667000830568,0.4004240433350455,0.2918574792009311,0.15038854283560998,0.1702687265134269,22.83746277717377,11.127143094314215
73933,Can Tho city,VNM,2016,2016-01-17,0.07122670004022462,0.4184552951824177,0.05657790622709807,0.0953076084411037,0.33829737231445584,0.19842999253365418,0.08949866507211951,0.6949761609372579,0.742840338964848,29.229803309744135,21.232018694971675
73934,Dak Lak,VNM,2016,2016-01-17,0.06996572597889772,0.2666517695725119,0.04415183189729122,0.0702411258700614,0.29070940442686694,0.21518851158764776,0.11514943095005127,0.5986686080996647,0.6137131771884499,33.171887342532656,19.495911279945272
73935,Dak Nong,VNM,2016,2016-01-17,0.046319931255315895,0.2613207891280274,0.024873065900102,0.04987568221260595,0.2797169106355729,0.18709823968481826,0.08550110114621884,0.6968371291169665,0.6057058471944641,32.12269674759457,19.05842724264512
73936,Dien Bien,VNM,2016,2016-01-17,0.03903212165603599,0.2528035997884195,0.022861593960194233,0.0463620015444234,0.27751842608626176,0.17776606450168425,0.0755655494169546,0.7344882048500339,0.590393337132631,23.581007436234113,13.050536538709375
73937,Hau Giang,VNM,2016,2016-01-17,0.07770794835196691,0.3715685677033231,0.06734526738712761,0.09633958633325936,0.31526141480687914,0.19827195038526405,0.09680448284477776,0.6635494987779447,0.6732347773297119,29.303070376564847,21.710190277611865
73938,Lai Chau,VNM,2016,2016-01-17,0.03578897523368806,0.2590454150752313,0.019361665355413286,0.043917864660509655,0.27783501004176825,0.17108141059350346,0.07057816881147617,0.7631357980582789,0.5993657000185147,21.702485930619094,12.425480995766454
73939,Lao Cai,VNM,2016,2016-01-17,0.16288829619752254,0.3210685971477865,0.15036073129015484,0.16842565955975333,0.3393162067484959,0.2657261623810748,0.16425253893308506,0.4951743561544468,0.43900346611378416,22.67243348123262,10.601696512358826
3326,An Giang,VNM,2016,2016-01-17,0.0796023824592931,0.3918742083006435,0.0627171726722747,0.10148236522694232,0.34279119903363997,0.22992758064218233,0.1091312858962012,0.6507670423669271,0.7843407372437254,30.118638481811033,21.715939385759203
3332,Ben Tre,VNM,2016,2016-01-17,0.06961089954608869,0.26308177752413603,0.04235182595564358,0.07574589365225176,0.2328431280152257,0.14530607281481797,0.06916778896172597,0.5250923995871576,0.440366004595141,30.34450190017813,23.87860585915838
3343,Dong Thap,VNM,2016,2016-01-17,0.07394617359996007,0.3451113149912979,0.046312713968859776,0.0855481711433456,0.3023181966844218,0.19697935395702437,0.09308260643889142,0.6147017358434741,0.6271607938790139,30.08287497908999,21.440584804474362
