ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2020,2020-01-09,0.2866735506548126,0.38809823926098774,0.2858138280822686,0.29062318704318196,0.4058135760339423,0.34067069613347506,0.2293263119125225,0.2442263033306414,0.22542165298824873,23.291249888029803,13.530428524495923
3326,An Giang,VNM,2020,2020-01-09,0.05283366395505253,0.35653885245696576,0.03186073099497805,0.07148185521023255,0.3104758308687205,0.19654920286800084,0.08856108602472092,0.712797449296332,0.7705436745246046,30.20922137347401,21.555951538534977
3332,Ben Tre,VNM,2020,2020-01-09,0.06327404292863437,0.261185904553855,0.03548632608813396,0.06840790773614921,0.2381880776096757,0.14543552293473166,0.06924844402282637,0.5516904761404764,0.46390395263910844,31.215056856504805,22.643637798002114
3343,Dong Thap,VNM,2020,2020-01-09,0.06666083075381331,0.327163925016025,0.0399608396812864,0.07884990290310086,0.28857287839307716,0.18123791548885482,0.08611624130699876,0.6323179584737968,0.6055835703874476,31.016615280912855,21.51340911851076
3351,Hai Phong City,VNM,2020,2020-01-09,0.259659811622956,0.33719743967923843,0.25008890932334205,0.2605257846360629,0.343290269064071,0.3059960775910068,0.22134825768337635,0.17560506920129973,0.18889761053870946,27.967208850469312,19.32467253736818
3352,Ho Chi Minh City,VNM,2020,2020-01-09,0.07152912368738065,0.21976509638037262,0.04454442258719109,0.07322097252681328,0.21323055112550118,0.1553353562478056,0.09580132188885931,0.49008923968735524,0.42708193532901356,34.724790146295845,22.271787967834232
3356,Kien Giang,VNM,2020,2020-01-09,0.05470185277815717,0.34304511813588295,0.032562894523523,0.06937617944556222,0.30115978688643064,0.18535045826595983,0.08260570808978654,0.6553049349448886,0.7040573832196203,29.21456601081925,21.783529611713963
3359,Lam Dong,VNM,2020,2020-01-09,0.04061366771010444,0.2574709859007473,0.021865419457798616,0.04507643983721597,0.27162153837708736,0.16678417742656063,0.07653841562751686,0.7298721885285845,0.5918406001690345,29.730724489733028,15.957696443113564
3362,Long An,VNM,2020,2020-01-09,0.05643235672579895,0.3132232171816568,0.03285725126655913,0.06693520124844211,0.27995248317421967,0.18007696685065555,0.08877717634888355,0.6722514142633368,0.6534794243109892,32.023711824300584,21.739407449572965
3375,Quang Ninh,VNM,2020,2020-01-09,0.2823803830418397,0.3876062477158929,0.2868610806116405,0.29071122562662205,0.3867783539273936,0.32115821184862836,0.219166449846175,0.21003035059338063,0.22624532985130325,26.522603996344493,17.644098575347616
3378,Son La,VNM,2020,2020-01-09,0.07225710519943584,0.24072041726972074,0.0548528682908401,0.07372134314045918,0.275892873630632,0.20306132160106835,0.1078325556092082,0.5868437621061686,0.5314600292678953,27.117418229643118,15.938890560409876
3379,Tay Ninh,VNM,2020,2020-01-09,0.06514884384179452,0.2769885990445934,0.03802441560691962,0.06758830639408982,0.29921403618669007,0.22345139108203207,0.12529324341810988,0.5983720342902373,0.8941178928662294,35.54369103521964,21.462412734771146
3380,Thai Binh,VNM,2020,2020-01-09,0.1894300920239647,0.2610899053742382,0.1724880127417787,0.1850898800008435,0.2698219900006554,0.24395619591306564,0.17480869311203243,0.19039217193159177,0.1982673931808536,27.90303685702072,19.26613178249037
3382,Thanh Hoa,VNM,2020,2020-01-09,0.12275487293079715,0.2859125083993677,0.11038868376406193,0.12887337844410593,0.29016104637036244,0.21569482827091097,0.1270331453125272,0.47633345428547014,0.4033670900259305,27.23504953604946,18.52663508894311
3384,Tien Giang,VNM,2020,2020-01-09,0.0611632527640249,0.31501665298291387,0.03626529254153563,0.0727959200831159,0.28404660130897563,0.18149929609743662,0.08972626204549607,0.642030910514917,0.6435619569056575,32.18568384747317,22.037493813642065
3333,Binh Dinh,VNM,2020,2020-01-17,0.16990036066795075,0.38562563036197595,0.16371950447997077,0.18034860721825502,0.3748357451878607,0.2659078511627957,0.16002591820240264,0.4710492840331435,0.5274085330040115,28.032236106944538,17.109762304858943
3338,Cao Bang,VNM,2020,2020-01-17,0.5022709781518961,0.5387992811022424,0.5072531926629914,0.5022766574374645,0.517192917907551,0.4341086429588532,0.28789476841332595,0.06342015216837472,0.06426122894843507,23.5228250898284,9.180608942509865
3355,Khanh Hoa,VNM,2020,2020-01-17,0.058364280488366886,0.32285026753534984,0.038547891927955866,0.06853836721816274,0.3170549847402873,0.19708861131456715,0.09270143838852413,0.7055549216913385,0.7064003946605726,29.411040751173704,18.145877527185757
3360,Lang Son,VNM,2020,2020-01-17,0.6154882714009519,0.6430397802995705,0.6104748432311741,0.6098700961909942,0.6176528543173457,0.5322050176466879,0.36502264186529143,0.02462349762569277,0.03408164590310494,24.545636153791506,14.674155802750601
3370,Phu Yen,VNM,2020,2020-01-17,0.21246676936471473,0.40127129574532,0.20645470420909562,0.22135395284818632,0.396824963743936,0.30017504414866786,0.19086210801868025,0.38581785023332094,0.5847186331721255,29.115556642416276,17.67822118810434
3371,Quang Binh,VNM,2020,2020-01-17,0.10309923201013502,0.2777693898468067,0.10141648053393604,0.11352458188915306,0.2793424192141205,0.1920144246143776,0.10494225617117313,0.5164385236892118,0.4327741341182991,25.77688589336188,17.651425962937868
3374,Quang Ngai,VNM,2020,2020-01-17,0.11606133656495253,0.33916922788579484,0.10850181815126195,0.12806843131889345,0.3279473415680194,0.2228601979232921,0.12510160492311598,0.5731786954077456,0.5603102214187676,28.24063813499112,16.975499377839835
3376,Quang Tri,VNM,2020,2020-01-17,0.07661065962278564,0.270763567096156,0.06636476305267554,0.08638441301575088,0.26983539520479816,0.18065117769756273,0.0938266939775494,0.5920085063569689,0.5029471376614723,27.635355285616008,17.84494268994932
3383,Thua Thien - Hue,VNM,2020,2020-01-17,0.042429820542991714,0.23172685946023866,0.031010650491846297,0.05177111400265169,0.23026710134288297,0.14272474720422215,0.0659347992663006,0.7021797137031468,0.5216096898685886,27.416987407349687,17.973333724766626
3327,Ba Ria-Vung Tau,VNM,2020,2020-01-17,0.05990292703882709,0.2219633310823765,0.03275729743089246,0.05910373135054486,0.232890251344979,0.1736485459920145,0.09933636990360163,0.5247593872995165,0.5179880714306213,35.3258283910765,22.00089494863352
3336,Binh Thuan,VNM,2020,2020-01-17,0.06795671441365601,0.2547440174439337,0.032986729710137434,0.06054627367786075,0.2838887401339853,0.21488946362659417,0.12082650190318225,0.6018265759129404,0.0341092721635055,35.35046311554572,20.68609774252938
3342,Dong Nai,VNM,2020,2020-01-17,0.049847923652355595,0.2318077123458091,0.028612506370946613,0.05279467742399554,0.23958466865952166,0.16226914778793342,0.08361036909940894,0.6312831272438804,0.6646219740855279,34.932659142042155,20.620652949342578
3344,Gia Lai,VNM,2020,2020-01-17,0.06433898072333695,0.25609659081942465,0.040018992636278956,0.06304429563885926,0.2801994242138723,0.197988604823757,0.10723771105698134,0.6253514514936298,0.6652550064073065,32.96728318097409,16.298311243077595
3345,Ha Giang,VNM,2020,2020-01-17,0.4179479475108233,0.46859570579460597,0.42245896609806144,0.4193003109176275,0.45358128591459795,0.37232374996492745,0.24162575344047066,0.1020418557364838,0.09120664156852626,22.883735615390176,11.654168372978287
3347,Ha Noi City,VNM,2020,2020-01-17,0.672503774669291,0.699687809990783,0.6449351777677045,0.65787618413078,0.68546606537747,0.6050478125755727,0.40587384303884605,0.02006535120891218,0.02653091378667716,25.135306180272707,13.493725054811172
3348,Ha Tay,VNM,2020,2020-01-17,0.6362726050692764,0.6666709180411674,0.6090582568295608,0.6218299343853505,0.6491927491671058,0.5919879784273173,0.4143679348571106,0.024297737150947078,0.036172909719454416,21.602087320482344,12.433165153436322
3349,Ha Tinh,VNM,2020,2020-01-17,0.1976180929311629,0.3370921627365151,0.19301436566887684,0.20547171714895118,0.33518829433028396,0.2650198547991102,0.16788119662526446,0.3352591331278917,0.35431045159295477,26.19832461372385,18.237469657571385
3353,Hoa Binh,VNM,2020,2020-01-17,0.4305279236205277,0.5070290357874685,0.4195019988662908,0.42652885687169445,0.5048474050744753,0.4549739958234651,0.3292923272614097,0.12604847659261376,0.16673465690276848,24.79708904460889,14.35330769274843
3357,Kon Tum,VNM,2020,2020-01-17,0.03783285140784047,0.23823686015304182,0.021748043549997636,0.04136949164284037,0.2521155459390547,0.15702358392938284,0.07100068023743816,0.7349663706247193,0.5540670103036814,30.00692781352946,15.612699275174862
3366,Nghe An,VNM,2020,2020-01-17,0.2855701637841519,0.40354765819456856,0.27682024779088504,0.2861957752568554,0.4060817668673313,0.3355026173441004,0.2276919311918663,0.2711443603454838,0.25944990884040775,23.26763389377155,16.32993181838507
3367,Ninh Binh,VNM,2020,2020-01-17,0.5023637691189689,0.533109762559576,0.49365154050369336,0.49739468092326283,0.5209840228806111,0.46797085322530557,0.33109506231156655,0.0336599034420543,0.04667426340749173,,15.647172107310348
3368,Ninh Thuan,VNM,2020,2020-01-17,0.07983969910278714,0.27403291454216727,0.041124700811777236,0.07181030671841428,0.3059405209127764,0.22947173140945204,0.12917067157286782,0.5854969663694146,0.5605654553950903,33.245182568558334,19.57638337708921
3377,Soc Trang,VNM,2020,2020-01-17,0.06843527317371921,0.27255000236212185,0.03639768644493062,0.07255042961825191,0.24547393685758062,0.16309716453105874,0.08242327036452243,0.5490103805012674,0.4994483132770525,30.486486702383555,22.011039889590897
3386,Tra Vinh,VNM,2020,2020-01-17,0.06141213678561361,0.2326929101492423,0.03180440550108247,0.06412773289228449,0.2168210683265283,0.14706857457688483,0.07668638899851882,0.5329312208592853,0.44568671928579817,30.46331701668317,22.352577698357845
3387,Tuyen Quang,VNM,2020,2020-01-17,0.5557836849911514,0.5871514459501831,0.5517831933288138,0.5518214105500588,0.5512537009502297,0.4525883636681108,0.2939377194296835,0.03404783646330072,0.03920832711983724,22.96534800535186,8.356460437812038
3388,Vinh Long,VNM,2020,2020-01-17,0.050173493755111015,0.29064843913861277,0.03134054787831916,0.062053461722636746,0.25191432116446694,0.15001913306468093,0.07034012287064716,0.6821178018902542,0.5720007026986298,30.07670052271078,21.699279817354366
3390,Yen Bai,VNM,2020,2020-01-17,0.3813908426390329,0.4545478857255047,0.3717278083275331,0.3782672639261872,0.4515921572125572,0.37590563450864584,0.24369183721991777,0.2049659092586017,0.15230887456633532,23.68498862972134,10.015175645861902
3328,Bac Kan,VNM,2020,2020-01-17,0.5811576034614274,0.6086512960216699,0.5833189082079765,0.5790526725056558,0.5739466595466511,0.4720897405765672,0.311559166140431,0.031912926901078165,0.03692708301971431,24.31784217565762,8.902402964136249
3329,Bac Giang,VNM,2020,2020-01-17,0.6232425902944503,0.6473058739793093,0.6180224030827702,0.6178379091389711,0.6227596248064251,0.539407166209001,0.37110026484115016,0.019990682384511575,0.028801785116467762,23.934835948644768,16.96854028931048
3330,Bac Lieu,VNM,2020,2020-01-17,0.07132648189834466,0.18078515376571833,0.03901817331384996,0.06971209323410142,0.15905518220716253,0.1146336528250656,0.06332523272289485,0.3720018468460817,0.26011469600540454,31.425531132469644,23.079671364009126
3331,Bac Ninh,VNM,2020,2020-01-17,0.642698915474298,0.6670625794618713,0.620614608838666,0.6304712097592833,0.655963179722836,0.5881311559619964,0.4065536378354957,0.01863067247083198,0.02619820699893115,19.322589848028514,12.222282976477294
3334,Binh Duong,VNM,2020,2020-01-17,0.06879497620096456,0.2787392658701348,0.039532247737148224,0.07208150100226104,0.2936801527866453,0.22229000926829406,0.12653336152986916,0.5957733454748145,0.741026724871756,36.2375014240637,20.867189332097603
3335,Binh Phuoc,VNM,2020,2020-01-17,0.05035662500123163,0.2731075140258587,0.027454047220333462,0.054824578787238065,0.27861583671751444,0.18328526597073558,0.08616320069738581,0.6839702903614331,0.6145922858786044,33.93138683041871,20.395451482063756
3339,Ca Mau,VNM,2020,2020-01-17,0.05996859602894525,0.17160933701806727,0.03497687710444779,0.06169420500196076,0.15109352330761683,0.09535673329179152,0.04749964655990626,0.4353275340308021,0.24621047110978972,29.869285045255722,23.266165270659478
3340,Da Nang City,VNM,2020,2020-01-17,0.07554356424047828,0.2657770460830255,0.06608149564877352,0.08570155716894891,0.2602512454544669,0.17303840626352088,0.09493712252832785,0.6113443103224233,0.48964738639514893,27.964986561705913,17.380260174756014
3346,Ha Nam,VNM,2020,2020-01-17,0.579653525111176,0.5997652340302141,0.5648562385831832,0.5712643108422468,0.5751715074327051,0.5010809739458427,0.3336623832918104,0.01609308402393833,0.02198475216137598,27.371870379920964,17.885065888792585
3350,Hai Duong,VNM,2020,2020-01-17,0.5596879050688809,0.5835608153054994,0.5505999260265588,0.5529708420442694,0.5666630373538537,0.5195891834087206,0.3708513864822288,0.021461741436483137,0.024511871228350933,16.21246797186846,17.60782911796275
3354,Hung Yen,VNM,2020,2020-01-17,0.6504782350345842,0.6704851762322092,0.6302751808801142,0.6393607261932476,0.6423838477963731,0.5441087207651241,0.3449878689703752,0.012251801240912345,0.0163075629690229,14.20286073621007,14.810318818912428
3364,Nam Dinh,VNM,2020,2020-01-17,0.5533363165251374,0.5641128175241309,0.5519620566123118,0.5491931073086537,0.5273937380738284,0.44270311991568617,0.2853235143610279,0.006731651522801343,0.010603990604759422,24.614292720678908,18.718580938139603
3369,Phu Tho,VNM,2020,2020-01-17,0.5466646136811188,0.5868628873616929,0.524235242036481,0.5343491945326593,0.573962247444696,0.514803075708502,0.3661750214550453,0.03980383464428271,0.04789587723949039,26.159512361612318,14.717381657448314
3372,Quang Nam,VNM,2020,2020-01-17,0.08009753948119931,0.28278256762630466,0.07612614563781835,0.09176493267528336,0.2753665933693579,0.17570032487058224,0.09157889824468342,0.6197777172986645,0.49123370445896325,27.11054334495862,16.659180864105153
3381,Thai Nguyen,VNM,2020,2020-01-17,0.6912817718108022,0.716064080171153,0.6716105042082758,0.6792195265263576,0.6802307216654638,0.5590522572080405,0.36984994215851996,0.017654866540567034,0.023012878083566068,25.524204757978605,12.500703837647487
3389,Vinh Phuc,VNM,2020,2020-01-17,0.6489418348628676,0.6851026813689992,0.6187627367497557,0.6329406183701007,0.6744886234971698,0.6104523688642673,0.42469790148575326,0.027999099044953492,0.042200142138592196,26.668583884030454,14.03373659424295
73933,Can Tho city,VNM,2020,2020-01-17,0.05437361879480509,0.3276362488359647,0.035418091769937196,0.06952609412280092,0.27077669735399307,0.15569325156627972,0.07295146647582941,0.6955686858050939,0.6151318619366135,30.171074755849723,21.238404748539814
73934,Dak Lak,VNM,2020,2020-01-17,0.06808293900640508,0.24849831998330635,0.04499255660954358,0.06770039436829897,0.27077376570000933,0.1937895897544718,0.1051223930716602,0.6118744551572965,0.5651623596916763,32.905167672737,17.09332787863505
73935,Dak Nong,VNM,2020,2020-01-17,0.04068889143336046,0.23023852150579255,0.022465928935988522,0.042352979881337995,0.24633604266800263,0.15745975622888794,0.0729268123094365,0.6948957768684891,0.5116009963022137,32.814631448934755,17.124742813272018
73936,Dien Bien,VNM,2020,2020-01-17,0.040732714466268576,0.2317018595777053,0.024818089384525517,0.044176290270537086,0.2622193271186563,0.17378798689069458,0.080665461278608,0.7010915305734137,0.5576114707175654,27.53906341263818,15.239975648975749
73937,Hau Giang,VNM,2020,2020-01-17,0.04798420404189501,0.3578550588019077,0.029799244176529273,0.06538155518476292,0.30443140461167817,0.18195036383948446,0.08066372673411805,0.7491884629765966,0.7424730188234784,29.634524753349552,21.346952694983763
73938,Lai Chau,VNM,2020,2020-01-17,0.039391533328228416,0.23516888589983057,0.025874564157141868,0.0450949200367683,0.2547884474894004,0.1583346175718447,0.06955651022205227,0.7393270850659628,0.5258850719541064,24.71282685429275,15.01943164161769
73939,Lao Cai,VNM,2020,2020-01-17,0.2640506772018617,0.3483103984423929,0.26595098529399264,0.2675927267613051,0.3560488434146058,0.2969544997576884,0.19707986963261945,0.23031146155760993,0.1839729484047614,22.74233820310806,13.081790907307811
3326,An Giang,VNM,2020,2020-01-17,0.04947400509256131,0.3212137840599676,0.029942034710255312,0.06431929822178639,0.2750721438140644,0.16847577138126205,0.07703116480254528,0.7153254275780903,0.6671044182190675,29.757630693685428,21.717573810237226
3332,Ben Tre,VNM,2020,2020-01-17,0.05540390551215487,0.217883217283326,0.031169762285406227,0.058586377824558736,0.1990483979135787,0.1224844067591627,0.06114496982951785,0.5458608172378797,0.39297999597889366,29.983406244195212,22.63544530156579
3343,Dong Thap,VNM,2020,2020-01-17,0.06130220222342235,0.2717849300567894,0.036355035066548,0.06917660647754822,0.23979007588068932,0.1528795480941407,0.07515652382898483,0.6017089446151025,0.4887631382910606,31.124385450420064,21.898061217773495
3351,Hai Phong City,VNM,2020,2020-01-17,0.5078602038571471,0.5319012197624841,0.5026544736697393,0.5034026710558263,0.5168355741254222,0.4741366289590624,0.3359996164180329,0.02563183161994601,0.045761320376535755,26.929822322726537,18.907254654436287
