ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2872,Mae Hong Son,THA,2023,2023-03-30,0.06699580155073613,0.2564668984273126,0.0396598376302554,0.07053704584249856,0.29093195189914267,0.22425479638412338,0.12379566050815442,0.5767736869185669,0.6667751728035853,34.952828050108344,21.381639742693377
2873,Maha Sarakham,THA,2023,2023-03-30,0.13039589611460828,0.3140932184982979,0.05929172636088719,0.10663228452366177,0.3859795612055332,0.3711099769544757,0.24671546538339043,0.41798943621793666,-7.760002241946202E10,41.69511341158331,24.232174631265103
2874,Mukdahan,THA,2023,2023-03-30,0.09238105945077672,0.2988058932320975,0.044724374813959245,0.08366890481600632,0.3437234866010497,0.29431419473552883,0.17667168892301538,0.5334448771118603,2.0727544277596817,39.68024420843874,24.414123108195476
2875,Nakhon Nayok,THA,2023,2023-03-30,0.08146008416721323,0.265842687350121,0.05170461428244654,0.0821123348878871,0.28480622134962225,0.22462346211360099,0.12695731711104086,0.5368992754868258,0.6503569085164118,37.9075405590606,23.51162595275272
2876,Nakhon Pathom,THA,2023,2023-03-30,0.0976427809633916,0.27154358289961755,0.0599046591197411,0.1005422628421656,0.2767252463855728,0.22874502165457195,0.13895594314874843,0.46932654580232047,0.5687199766332451,39.47177364077,26.235400445226045
2877,Nakhon Phanom,THA,2023,2023-03-30,0.08659852402149962,0.264382870940826,0.04171771629938026,0.07783414863977765,0.3158041198300722,0.2835940314018151,0.16727256985781516,0.5044898013298645,1.3781244888568558,38.16419058019961,24.28677065323745
2878,Nakhon Ratchasima,THA,2023,2023-03-30,0.11174228874733075,0.27840853498453605,0.05132913113401869,0.09049619613513539,0.33129292028918195,0.30754938781374436,0.21126328676186287,0.43710612430321544,2.1825364795286648E10,43.16322943526147,23.89359522373236
2879,Nakhon Sawan,THA,2023,2023-03-30,0.10983253674205369,0.24876838735512818,0.056886805260639536,0.09243296144084655,0.2972743059405821,0.2817576997450159,0.19069795559550362,0.3900566805439035,0.5394757484222134,44.029062185310906,25.190203448346086
2880,Nakhon Si Thammarat,THA,2023,2023-03-30,0.049918636361193466,0.3254845496230058,0.03253192019426067,0.06546969369878317,0.3133729789050478,0.20000766382954,0.0853007807579457,0.7420051970645657,0.7196901459201686,32.740487062269864,22.407705756560333
2881,Nan,THA,2023,2023-03-30,0.0680636757578558,0.23216135796941953,0.044873030627482095,0.07252497297255639,0.26211920439593395,0.1964172983702247,0.09944776768818522,0.5534586420738208,0.5328798116817721,35.38825723007209,22.487014446533298
2882,Narathiwat,THA,2023,2023-03-30,0.03850552928034108,0.30989065967178736,0.0255644545736181,0.05437690603447421,0.29993781914609297,0.17764264110297107,0.06949401336436807,0.7802816230197499,0.6701481133604349,31.5828207026201,22.164972045262235
2884,Nong Khai,THA,2023,2023-03-30,0.08192937965934266,0.2616289438334483,0.04064117319427205,0.08045600655566815,0.30703815685860997,0.25929429054545083,0.14498739071304606,0.5194848905421316,0.8447911739503386,38.00214156568156,23.0760603239301
2885,Nonthaburi,THA,2023,2023-03-30,0.11667103005307657,0.2791382583535008,0.07806140407453202,0.1147691889397103,0.28146346027538405,0.23805825853101434,0.1579934849497932,0.41751989332023687,0.5395954642638632,41.04141016917091,26.357222590398916
2886,Pathum Thani,THA,2023,2023-03-30,0.1062764609821974,0.26410993384279347,0.0679735698033273,0.10487864751460758,0.27317485532070157,0.22888063039380016,0.14184488941281995,0.4366377367332912,0.4865996851861019,39.91822021663397,25.79626874369737
2887,Pattani,THA,2023,2023-03-30,0.05799198286736621,0.30548383367841586,0.03321456527920414,0.06975993602865653,0.3136969024170766,0.21435561974620457,0.10118223082838346,0.6740522103458128,0.7043889617919701,33.91746713166792,22.992438807518486
2889,Phangnga,THA,2023,2023-03-30,0.043240993707001796,0.3508944310085426,0.02409433132914117,0.06065410161878903,0.33175926425763,0.1992965092651185,0.08035989515189497,0.7760817491374062,0.7871305304622791,30.493764778249528,22.54145733519231
2890,Phatthalung,THA,2023,2023-03-30,0.06701223364071453,0.2942772465219602,0.04514932831687044,0.08356893710467646,0.2868907090205183,0.1893662826259108,0.08512260328106272,0.5719906832514096,0.6096553732076192,32.989965389621325,23.362348635215547
2891,Phayao,THA,2023,2023-03-30,0.08887513002399568,0.23105250297313223,0.0517127813392129,0.08919472468943171,0.27185267150555886,0.22687640024803638,0.13267421470360047,0.4535828214906843,0.4862028803313751,36.171744499329606,22.616033529744595
2892,Phetchabun,THA,2023,2023-03-30,0.0887851786650053,0.2523606544452692,0.04484006219778552,0.07699338525153222,0.2961479562949152,0.25520290396327255,0.157517668076905,0.48420891306592456,1.164222080633826,42.50971518556395,23.11743370382572
2893,Phetchaburi,THA,2023,2023-03-30,0.07881866273410924,0.2901908810833266,0.045783085201404464,0.07972809176763863,0.3148576835108446,0.24264099084429958,0.13320328750272778,0.5859033527699853,0.9185083137527233,37.07186634536398,21.78906347630218
2894,Phichit,THA,2023,2023-03-30,0.10632209484317885,0.2520601786959313,0.05679405415057309,0.09244325442614162,0.29588541539786073,0.2720452732086185,0.17499331663857182,0.40670748738538115,0.8546618300281666,43.01866369444124,24.94272281764298
2895,Phitsanulok,THA,2023,2023-03-30,0.08281906122786892,0.27949622627921883,0.04517242353334087,0.0791785845255165,0.3105169042385592,0.24990062403769703,0.14311301175389068,0.548635556756191,0.5930286778061492,39.028223316340394,23.317621898234336
2896,Phra Nakhon Si Ayudhya,THA,2023,2023-03-30,0.09970263786851905,0.28318304598836785,0.05798030108340283,0.09910677975053611,0.2863705349126085,0.23258230231036994,0.1357605567372576,0.47951793524766734,0.5544951251459388,38.8195194558774,25.706234784333247
2897,Phrae,THA,2023,2023-03-30,0.07352393009264144,0.24907064140321533,0.045022619844423024,0.07364348748654667,0.2882783897623455,0.2383930168710113,0.13374455108466765,0.5456273551479425,0.6797072660773412,37.574356978903594,23.677513899984323
2898,Phuket,THA,2023,2023-03-30,0.0984021595028114,0.3283517888232439,0.0704949974312869,0.10669528997916485,0.3284532189185716,0.2438192089790784,0.1384620919964675,0.5579680986778884,0.7539299184368446,32.43861557648614,24.36150298407988
2899,Prachuap Khilikhan,THA,2023,2023-03-30,0.06695198498143187,0.3211027402124143,0.038806047237509855,0.07411085212886988,0.33244326771502386,0.23725479549499753,0.11805639524775392,0.6496423423462621,0.7859036049744128,35.48466190317769,22.293657380292863
2900,Ranong,THA,2023,2023-03-30,0.045471727137722254,0.3394131368718968,0.03314237338505502,0.0627830406500987,0.3242445856897281,0.19356931932878654,0.07667987481372308,0.7654337661449712,0.7297576427415982,30.83725599061967,21.90197726112165
2901,Ratchaburi,THA,2023,2023-03-30,0.08947211446058485,0.2802233662183788,0.05139730909557295,0.0861871391612607,0.31237612564926004,0.26284677958456537,0.1578502456586395,0.5311050165657637,0.596115932883226,40.30096386106268,23.212005257572216
2902,Rayong,THA,2023,2023-03-30,0.10327240535362152,0.30948783930874735,0.07541345137119894,0.10700555221582972,0.3202308371687106,0.24982989582206735,0.14161029396882144,0.5297695949187173,0.851762295682439,36.38248209696778,23.984061238635444
2903,Roi Et,THA,2023,2023-03-30,0.1240638781638789,0.30924648745577654,0.05738163047686019,0.10355941896469044,0.3810395647530351,0.3628104275105944,0.23477363740309545,0.43197221745530134,-3.0457010288416733E10,42.51436643877236,24.535212839857078
2905,Sakon Nakhon,THA,2023,2023-03-30,0.09801172873270533,0.274092494923511,0.0452904003351968,0.08483102276585075,0.33710602046181637,0.31258402682321523,0.1960557567513688,0.4707726641197072,-6.3148891382831825E10,40.92825754848511,24.765695954227517
2906,Samut Prakarn,THA,2023,2023-03-30,0.1676037365741561,0.2581356744281281,0.13957645271459007,0.16813871245087422,0.2609834249096996,0.23327654515238283,0.16212984170276426,0.2283795641184092,0.22686231223647274,37.37668990306532,26.067687983848707
2907,Samut Sakhon,THA,2023,2023-03-30,0.11547694453093851,0.2575517404323362,0.08099414550904938,0.11670815412276397,0.25492200537269005,0.21632172714011938,0.14860433487014127,0.38153447085038683,0.4370676390666938,37.217387167322634,26.419661918646575
2908,Samut Songkham,THA,2023,2023-03-30,0.0878031887099487,0.270924640849691,0.05324936412926353,0.09233413805110195,0.25551412369693266,0.188192071335009,0.11126343761029146,0.5139881233919726,0.5097272140093739,35.441723638570636,25.120822718289197
2909,Saraburi,THA,2023,2023-03-30,0.10128470232743543,0.27603001098890445,0.05290010819720704,0.0915082292985907,0.3151467604751783,0.2746362621503681,0.16893056620476227,0.46535682914217585,0.8730132942083769,40.79177366043308,25.26561041593484
2910,Satun,THA,2023,2023-03-30,0.06609457237917404,0.34492334349245307,0.0450063072165,0.08162780266847469,0.33626657725783804,0.21730735182790978,0.09867872957191803,0.6801745589037106,0.7484592225376123,32.074408774563906,23.272011243367167
2911,Si Saket,THA,2023,2023-03-30,0.10237650938453309,0.31190675608740237,0.048687508169188876,0.09167918933440881,0.36656415320228536,0.32611369217001734,0.19598785059909765,0.5141278602170057,1.8985046499016476,39.743784932379995,24.03034798410693
2912,Singburi,THA,2023,2023-03-30,0.0938303724217374,0.24080622106728455,0.0538922837366696,0.08971526782289388,0.2542604131594551,0.21596964032658497,0.13027653386785215,0.4357112926803231,0.4618615854609757,39.26900078197282,25.311431021903314
2913,Songkhla,THA,2023,2023-03-30,0.059625698970720904,0.3055334530483135,0.035165568933077734,0.07409965187499025,0.3068952015817842,0.20699156215083597,0.09637181261198048,0.6225613089230021,0.7201539405861979,33.77058571386792,22.968203612099646
2914,Sukhothai,THA,2023,2023-03-30,0.1023958001330022,0.2691436324361876,0.054467830544594274,0.09119029129249784,0.32287954142523323,0.2920251224493734,0.18378170606556554,0.4594723973071595,1.2786207902808089,41.46546041609907,24.49766121203768
2915,Suphanburi,THA,2023,2023-03-30,0.10119976433831016,0.269205206177019,0.057365323277774646,0.0952433956920811,0.29108776176726225,0.25523750308918247,0.16219712346863177,0.4469568778202276,0.5922639301178437,40.82248777143706,24.654044476920262
2916,Surat Thani,THA,2023,2023-03-30,0.048260050997106646,0.3476117700034357,0.02969059778519395,0.06526901603011998,0.3422541524967032,0.2173976614640749,0.09176669418703555,0.7528412302061149,0.818010699192204,33.3311167012138,22.396581469334357
2917,Surin,THA,2023,2023-03-30,0.11939488909040574,0.30723122288719307,0.05550676545370519,0.10076607091848172,0.3770995403592315,0.3524093602669853,0.22191346267889517,0.4458268621165374,2.281133632247294,40.87511150297794,24.41367398130122
2918,Tak,THA,2023,2023-03-30,0.07053541766672701,0.2802450844512134,0.03970206030402195,0.07145034791114764,0.3117210567280149,0.24432255549873297,0.13903513580211588,0.5933142293678085,-2.0179181939471436E10,37.52855184997528,21.52041965742477
2919,Trad,THA,2023,2023-03-30,0.07908895399229393,0.2976768488197555,0.06444233267710102,0.09002819487489339,0.2977057323483358,0.20810678745232442,0.10219173133414775,0.6134733785137447,0.5911811483854307,33.65274463593705,23.593696158138567
2920,Trang,THA,2023,2023-03-30,0.07162019394194108,0.38687059467969165,0.04588643798439068,0.08805299407030039,0.38506255595643823,0.26010958934929834,0.12062371202642186,0.6926911543493791,0.9420832937763549,32.84234715434331,22.396996096658373
2923,Uthai Thani,THA,2023,2023-03-30,0.08834273561551022,0.2837939930312031,0.04761148589602802,0.08237383318360614,0.3226923569606003,0.2686905024133336,0.1616662675143291,0.5348023075493769,-5.893656266990253E10,40.13529378485414,23.355575027137306
2924,Uttaradit,THA,2023,2023-03-30,0.08244428503137587,0.2605717829609692,0.04835615288124623,0.08153840891202818,0.2967021523915389,0.245951936201213,0.14157513656728182,0.5126051501706609,-5.066478030316309E10,38.16448017453936,23.661593762925495
2925,Yala,THA,2023,2023-03-30,0.039866143405608075,0.3316931215014124,0.02668905451107872,0.05762372130433543,0.3155557059352503,0.18278179228053756,0.0697306961078265,0.7892659834183025,0.7041235152156734,30.51567607247692,21.39585543441219
2926,Yasothon,THA,2023,2023-03-30,0.11841491064378684,0.30788694451330395,0.05449261510953216,0.0995813144062507,0.37303935894434465,0.3468446178317624,0.22286156886373215,0.44643714828246733,-1.1321487040268396E11,41.903647505819414,23.91457529058554
2851,Amnat Charoen,THA,2023,2023-04-07,0.08630152735555172,0.25588503236264826,0.04013132645051328,0.06428943394977599,0.31218226243587194,0.2901922582497473,0.17238063420105953,0.5036901735413434,0.8645328211911519,38.7670980112145,26.227813315017436
2883,Nong Bua Lamphu,THA,2023,2023-04-07,0.10963343275866312,0.2812065441192014,0.05270221375892182,0.09482893477314618,0.3481555189476549,0.3384254797471223,0.2303564968331502,0.441858577560429,-9.84968326248942E10,43.203470631774216,25.55659524182775
2888,Phachinburi,THA,2023,2023-04-07,0.07236905504519238,0.25789356521905715,0.041901499752705046,0.06869193903439196,0.27993678812407147,0.22441204036755327,0.1288142088417568,0.5687706459027286,0.7457966411208728,38.37387853862919,23.467033648292915
2904,Sa Kaeo,THA,2023,2023-04-07,0.07695420527040278,0.2629813624632703,0.04276920003148092,0.06691949969336813,0.2881700228527913,0.24334019717537875,0.14183713088512803,0.5648318371399776,0.5957228487901257,40.19570855536942,24.796316158187288
2921,Ubon Ratchathani,THA,2023,2023-04-07,0.09047767927113122,0.26667969013781573,0.04525296142691719,0.07630372033496391,0.3185274485266409,0.28595651109613146,0.16514700828026124,0.4993070262883399,1.0061290408065742,37.83495241587425,24.980358946875985
2922,Udon Thani,THA,2023,2023-04-07,0.10658041776830904,0.28404696035821053,0.05173941409003134,0.089773876500845,0.34729529878238435,0.33096850721693094,0.21999105621727183,0.4617654711723775,6.731523187006899E10,41.76825558006159,25.211787203019824
2852,Ang Thong,THA,2023,2023-04-07,0.10690650865530484,0.29504483026048933,0.06124462639811343,0.10553662475070102,0.32532216074459974,0.28306822617125155,0.1723886370807372,0.4659086630220377,0.9137787524284658,36.565024735760005,26.453583810142426
2853,Bangkok,THA,2023,2023-04-07,0.1279497165766259,0.26732694036351407,0.09937875125662063,0.12699922091064256,0.2805794144618769,0.25182623520543174,0.17082741345113983,0.35415468470506256,0.4921776532359627,39.17359567353176,27.002650412525576
2854,Buriram,THA,2023,2023-04-07,0.09904078669671217,0.27069308653457036,0.048037809559302015,0.08024743108516087,0.3208516832419679,0.2984551709093909,0.18696297295744554,0.46924933528667095,0.9168329901081239,41.669371720949606,25.183332029542992
2855,Chachoengsao,THA,2023,2023-04-07,0.07889913751873172,0.2711642002937558,0.04609086143576216,0.07740215694745803,0.28643351601603384,0.2289829693556334,0.12873301052593253,0.5562554473456247,0.6494748280261675,37.89102998817694,24.732384406430523
2856,Chainat,THA,2023,2023-04-07,0.1319598663195295,0.29831038466020887,0.07294045988143531,0.11912682175026895,0.3627581793132199,0.350939613974371,0.23857324917468994,0.3844197576358487,0.22295274891052305,40.595181980179,26.38501085221113
2857,Chaiyaphum,THA,2023,2023-04-07,0.09851086619599751,0.27852442112026465,0.047712855484342266,0.08500844101078632,0.32720617104587174,0.2922643879590602,0.18753481371976943,0.4868262507787421,0.985680498452733,40.89240137025796,25.087134093079104
2858,Chanthaburi,THA,2023,2023-04-07,0.09314465975843385,0.3585057824678776,0.07330474394729505,0.10347631882262469,0.3676466869186293,0.26093422605890637,0.12901036295505258,0.6021595618701656,0.8421105827521728,32.7967727811219,23.848425768124343
2859,Chiang Mai,THA,2023,2023-04-07,0.06474812079459173,0.2685113657576707,0.03886592213832518,0.07084823521997118,0.30131008531253417,0.22751327832345106,0.12110854830577203,0.6065226142859899,0.845776915288877,36.347247966718875,22.547247471659194
2860,Chiang Rai,THA,2023,2023-04-07,0.07552193385379424,0.2528138448661326,0.04388571867378261,0.07732905540354522,0.28784789482455514,0.22955460687955298,0.12775700711994423,0.5395653271588197,0.6681866079885157,36.39467026675941,23.427564614872193
2861,Chonburi,THA,2023,2023-04-07,0.10172351097442645,0.3253366990670659,0.06507678709070763,0.1046505346202532,0.3438790258531567,0.2776938037317844,0.15903668844870045,0.5372158769465045,0.9573416245702163,34.95960566310273,24.898571926873522
