ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2003,2003-01-09,0.10737875565751971,0.2619402711641521,0.09499370050644879,0.11381596494534468,0.28377380960410864,0.21425646637796894,0.12159821697099882,0.5254677224004518,0.4174757719587548,18.18882694428764,4.658486374131691
3326,An Giang,VNM,2003,2003-01-09,0.055726266892809254,0.2806923760705017,0.032827653330972026,0.07078124952464361,0.24758610538570872,0.16902901328498968,0.07866581554323171,0.6321791574527501,0.5776128897063773,27.924206987050844,17.956817457326107
3332,Ben Tre,VNM,2003,2003-01-09,0.10572011476079671,0.24031914146930655,0.08701664321310068,0.11229908041864514,0.22023906381427652,0.1544994139338118,0.08606634881520635,0.38907722858209565,0.29229377770491344,29.64287210041059,19.309728956725042
3343,Dong Thap,VNM,2003,2003-01-09,0.05016353668511259,0.28833043253749435,0.030028272514095584,0.06641637888082916,0.24671554786060823,0.15708367615775187,0.06801727406964721,0.6602981624592704,0.5674842032319711,27.988537642764562,19.417298460170077
3351,Hai Phong City,VNM,2003,2003-01-09,0.08277272765076646,0.15188412477715552,0.05151688572221956,0.07966040802282583,0.13629012372010765,0.10310118045858199,0.05897912808378053,0.299149808890234,0.15916014300220316,22.623854071782613,11.986874529186572
3352,Ho Chi Minh City,VNM,2003,2003-01-09,0.08165764017769846,0.22347680262531064,0.06075935310344357,0.08677564463510125,0.2140834107462221,0.1553779090283347,0.09013869679499584,0.46565043158847114,0.3660985055138811,31.765926741736138,20.825132322174742
3356,Kien Giang,VNM,2003,2003-01-09,0.052458076639089295,0.26528322169541896,0.029662733441659973,0.062143670404222306,0.25219947369822665,0.1677091733549413,0.07736852994968724,0.6457581356752617,0.5447961676656875,28.183127263779518,19.27742247531521
3359,Lam Dong,VNM,2003,2003-01-09,0.035618969013638195,0.24314152066205066,0.01909370839919723,0.042441597125038144,0.25138181803352355,0.15051124283318199,0.06337175202510142,0.7477149300926282,0.5297256027037289,26.964340473036923,14.97890357406789
3362,Long An,VNM,2003,2003-01-09,0.05850797349284515,0.22541549824116947,0.03555987053998644,0.0656318186173793,0.20988819701381753,0.14174359916633628,0.06841152781467359,0.5579609451569437,0.4175308977343091,30.421591870725724,19.761983290387832
3375,Quang Ninh,VNM,2003,2003-01-09,0.044947872160683265,0.20353224958521668,0.030529396010642335,0.0529831239030455,0.21440545471178862,0.14401779648745924,0.06630815914006703,0.6328689533575638,0.4115506198280313,20.952393864657285,9.690563108328353
3378,Son La,VNM,2003,2003-01-09,0.05971157632896543,0.24819993752649347,0.042986308898464776,0.06737985817754712,0.27505645865079104,0.1907088744753705,0.09309732719471778,0.6475485648402327,0.5402176539548659,20.194160321219044,8.670788143223584
3379,Tay Ninh,VNM,2003,2003-01-09,0.07011820099101009,0.2582197159659355,0.04119273631427476,0.07167801358929453,0.280451896911254,0.21760726529982474,0.12512484218357917,0.5579750808838413,0.7335853478017945,33.06042092157985,17.712999165070826
3380,Thai Binh,VNM,2003,2003-01-09,0.08654880809510833,0.1520032989513118,0.04996523446656093,0.07682555522609849,0.1334699444246509,0.10439427241062475,0.06240954619715574,0.26818637797736283,0.14647615177142737,22.47628758757835,11.63674355936285
3382,Thanh Hoa,VNM,2003,2003-01-09,0.051015978256606205,0.21888825873382153,0.03134105247446804,0.056942634358384064,0.22795043915328406,0.156175122818126,0.07390818705394496,0.6238656131224886,0.45314963631114563,21.058640418326053,10.545685582169698
3384,Tien Giang,VNM,2003,2003-01-09,0.06615542966321931,0.2865014863292434,0.04862065377257539,0.07975873294321903,0.2561886426706394,0.16502157479251353,0.07798066967843262,0.6131817873372172,0.5188944795904494,29.599106846676328,20.066209055422338
3333,Binh Dinh,VNM,2003,2003-01-17,0.040091877611158844,0.24370084558156627,0.02390567619315504,0.048617885637540825,0.24111316147991346,0.1519293988352908,0.06965367465754882,0.7256530906352487,0.5394938179556305,26.39633415548288,16.286082879791355
3338,Cao Bang,VNM,2003,2003-01-17,0.05686248662258295,0.23238372184099057,0.03603943192783783,0.06073534790678825,0.2729944131719407,0.20103555323520775,0.10178142030790534,0.6119380170963081,0.5655515339702288,22.655540448214957,12.124772031635967
3355,Khanh Hoa,VNM,2003,2003-01-17,0.051858374036396294,0.31089752291192474,0.03362295628341651,0.06330556730891015,0.30603579141410936,0.19020789597742538,0.08664591608732543,0.7173981611621786,0.7111207222881614,25.844439242461515,16.979276199141577
3360,Lang Son,VNM,2003,2003-01-17,0.05852289415509932,0.23866048508602025,0.03849261650687779,0.061861194249336386,0.2748028056214456,0.19805982814273249,0.09748796721744388,0.6150254273462038,0.5385978744617025,23.575426856377362,12.730967970561
3370,Phu Yen,VNM,2003,2003-01-17,0.039185816819611675,0.2669071432782772,0.02179429268604183,0.0497857413030179,0.26392994797096997,0.16444082769124987,0.07170196448629228,0.7428042162760103,0.5904716758745319,26.69734002207306,16.331209328833033
3371,Quang Binh,VNM,2003,2003-01-17,0.039262893134476944,0.20235710191571238,0.02625560727377148,0.04646123483173665,0.21539724527832857,0.14427101693054079,0.06770406562912366,0.7082067084344311,0.2701176736537311,24.587994993542864,15.991749256321828
3374,Quang Ngai,VNM,2003,2003-01-17,0.03888022071366225,0.24313617724609113,0.024099776005518256,0.04875857263891524,0.24383653015339793,0.15845526209838678,0.07242458676470598,0.730494353738387,0.5578570027636617,26.210143856779645,17.00406297318141
3376,Quang Tri,VNM,2003,2003-01-17,0.04652661848337136,0.21395503486439543,0.03204564296582437,0.05403491040629602,0.2231653308734432,0.15170812128145952,0.07206061960763956,0.6595044972547272,0.4598029820633572,26.014640014394462,15.799520565092502
3383,Thua Thien - Hue,VNM,2003,2003-01-17,0.048221743323653574,0.20103318088024572,0.03540969318097058,0.055399274121951766,0.20878926191954028,0.14192696330092588,0.06993665316182901,0.6430384481165893,0.3529483784419357,25.677767745097295,16.151059926838666
3327,Ba Ria-Vung Tau,VNM,2003,2003-01-17,0.07071911456625438,0.24177106720663685,0.038847865937019256,0.06704513141340315,0.2644250580659355,0.20422757297528224,0.11913996385061476,0.5219987435172353,0.6669679831514908,34.257952140882345,19.46315865520905
3336,Binh Thuan,VNM,2003,2003-01-17,0.08387431486293305,0.2692714324590391,0.04099492824591671,0.07279969754877204,0.31381616013197133,0.2549913861760205,0.15782369679381134,0.5499862241912137,0.9257814731367859,34.900246296672385,18.502392515309666
3342,Dong Nai,VNM,2003,2003-01-17,0.05571884864787228,0.25155947269051315,0.031013360422518274,0.05893406746195213,0.26705774860722564,0.18746462607157088,0.09770298870646962,0.6036136553189781,0.6880608340191816,33.11936263931758,19.005128206595842
3344,Gia Lai,VNM,2003,2003-01-17,0.05417583056529124,0.24337308447501607,0.028203504241046607,0.05329830961534378,0.2698991813439849,0.18539535742126367,0.09356869970805005,0.6387575417912671,0.5651853612487621,29.42319710383594,15.744467359560097
3345,Ha Giang,VNM,2003,2003-01-17,0.07735662292947412,0.2635838020310466,0.058667626816597096,0.08302319163325007,0.300102182455675,0.22481646612674544,0.1187647053791627,0.5907658246095062,0.6080693727640681,22.074972205848194,12.510213861245594
3347,Ha Noi City,VNM,2003,2003-01-17,0.09534086185002173,0.19021902353819983,0.056585946888514364,0.08849093542831571,0.1962226799339309,0.16649667854950398,0.1098263331965879,0.32864517899324547,0.2693580256662324,26.207758725343044,15.989993413966554
3348,Ha Tay,VNM,2003,2003-01-17,0.09805381747690475,0.191737212552532,0.05874210234469779,0.09217500192451589,0.18431898016740575,0.14816666595311997,0.08840335812493305,0.32035328386345996,0.23547369237097443,25.75089597327027,16.23220282575752
3349,Ha Tinh,VNM,2003,2003-01-17,0.05590722146647728,0.1967675817841403,0.037826660228250764,0.060929735662689784,0.20413995042131694,0.1451627919825673,0.07243845054111077,0.585891913124552,0.3830417835226152,24.35635475604214,15.853481343377293
3353,Hoa Binh,VNM,2003,2003-01-17,0.044062738320786755,0.19837217871505972,0.029521541455027445,0.05054426064154911,0.21565955707762086,0.15077219014230697,0.07190695817314648,0.6397302545999466,0.42552750011341717,24.283700353715492,14.439867734045752
3357,Kon Tum,VNM,2003,2003-01-17,0.04181471879976854,0.2649390912981348,0.025421263895992655,0.04915881988537566,0.2754230791784931,0.16767212929334954,0.07340856901742096,0.7360269774427656,0.6035591821828798,25.33269284040123,13.93639209028275
3366,Nghe An,VNM,2003,2003-01-17,0.053365849544406936,0.24693925791447635,0.037231477364062494,0.06121011139554992,0.26002091556167184,0.17477394655359288,0.08238792265535301,0.662327975125434,0.5323771108525306,23.605653348493536,13.927186798167167
3367,Ninh Binh,VNM,2003,2003-01-17,0.079115153532982,0.17576261695807227,0.04578489014256365,0.07493439207335865,0.17313253545950325,0.13442065913789847,0.07637265151550778,0.3744795035023291,0.25385903697032,25.64152778163423,15.782364572989168
3368,Ninh Thuan,VNM,2003,2003-01-17,0.06878167327504818,0.2993019662151803,0.036291448381173826,0.06887562089227955,0.3197267302696459,0.22646968277754972,0.11863659247820241,0.6402146962487699,0.36014175204285803,30.32841215619058,17.54646474009374
3377,Soc Trang,VNM,2003,2003-01-17,0.09678627540506053,0.30221964007012686,0.05093033198769206,0.09486328679567661,0.28969872039208894,0.2138901139695363,0.11292644110217857,0.4882306177162698,0.5386605722928367,30.414176030710262,20.47431504690856
3386,Tra Vinh,VNM,2003,2003-01-17,0.08384576983384052,0.31738696150413925,0.04304495684935029,0.08857763982644831,0.2958945524950747,0.2070163266937951,0.1039415880423472,0.5394715084940298,0.60357588349492,29.472105607655628,20.590315970307586
3387,Tuyen Quang,VNM,2003,2003-01-17,0.07469874600387703,0.2666431176436827,0.06739171210326106,0.085613570841278,0.28865440416319216,0.20397143903247122,0.10011467946083172,0.5802185965853066,0.5226319830699433,23.29219021128256,14.014069568012074
3388,Vinh Long,VNM,2003,2003-01-17,0.07175684778863604,0.36129165731026075,0.048894308022615914,0.09028239149030692,0.31559987341398826,0.2009673411853906,0.09290824955456403,0.6483383792951176,0.6787925008926353,29.22783148367955,19.80656856054707
3390,Yen Bai,VNM,2003,2003-01-17,0.09270210002583987,0.267135750368783,0.08796026208583635,0.10391409292229854,0.2896180777179451,0.21169965783486933,0.1097072268717841,0.524691683990049,0.47905530533488855,21.85205129393033,12.297219966679597
3328,Bac Kan,VNM,2003,2003-01-17,0.06335716129468359,0.25492176780916964,0.05646094394263621,0.07347271258920098,0.2780996829411511,0.19101720554849314,0.09231252504989612,0.6264942268050283,0.5264145506053086,22.42514989692144,12.708302101130268
3329,Bac Giang,VNM,2003,2003-01-17,0.07634255780490183,0.23894801331791382,0.04666400795433709,0.07483812898023223,0.26345645898953174,0.19952626317699707,0.10935656959870095,0.5115026112810223,0.48963025949421307,25.652455595813265,14.500951689304628
3330,Bac Lieu,VNM,2003,2003-01-17,0.09356099898539572,0.2090718928128802,0.0512988399721354,0.08667907268763521,0.20303327904118518,0.1563369861904443,0.08716275250471021,0.35537903577412217,0.2958514040444598,30.692194742072296,21.060241034808392
3331,Bac Ninh,VNM,2003,2003-01-17,0.09275239508247335,0.17156640533159148,0.053237477700533664,0.0859419947562131,0.1639782636891702,0.13602760409296172,0.08539933967951178,0.29209579474084546,0.19586657853645464,26.33553314727328,16.44006663818784
3334,Binh Duong,VNM,2003,2003-01-17,0.06878193794855052,0.28222159049988566,0.03922155239668772,0.06983925012621238,0.3145668861207484,0.23994913375535284,0.13205292850768993,0.6029218525450954,1.145027580906078,32.898719161332366,19.03205089579776
3335,Binh Phuoc,VNM,2003,2003-01-17,0.05453809764669648,0.27676126793125694,0.02932927256147873,0.05780018425999081,0.2965258905541141,0.20355234293333874,0.09935897933667893,0.6654341147089516,0.6682634231856027,32.335119145405905,18.387476212467988
3339,Ca Mau,VNM,2003,2003-01-17,0.06636635290545374,0.19690107686246192,0.0379911188233441,0.06962405702581657,0.17369206349738597,0.11067551740421856,0.05296817893498569,0.4502339262707821,0.28351262284580736,28.906205140220564,21.911505579214857
3340,Da Nang City,VNM,2003,2003-01-17,0.04491176713703727,0.2176292326335685,0.03387875269683105,0.05484529011563581,0.21898190962264205,0.14210795997123357,0.06904666454372352,0.6827661371627974,0.4634597239274935,25.45745424844294,16.169814419362968
3346,Ha Nam,VNM,2003,2003-01-17,0.09000084233096742,0.16959949093957094,0.0546410361972657,0.08488500377826541,0.1532319208405739,0.11736743293843263,0.06680544408907824,0.3072277945024386,0.18380095193934357,25.33380767956387,16.548486996984675
3350,Hai Duong,VNM,2003,2003-01-17,0.09329256928034001,0.16571427047250553,0.05478147140395817,0.08678423791215412,0.14867349376232022,0.11685648517822868,0.07001804924595757,0.27030191215545457,0.17598865541395728,25.283268069732863,15.837069510969911
3354,Hung Yen,VNM,2003,2003-01-17,0.09433265236134122,0.1816872512806306,0.05476274051429593,0.08604221407283144,0.17223444824072343,0.13789494822942366,0.08404529220380393,0.31075725408536004,0.21294663468458758,25.777954644691647,16.037436176464816
3364,Nam Dinh,VNM,2003,2003-01-17,0.1073564481368881,0.1712202263712659,0.06957095520427044,0.09757893379003771,0.16124810723185257,0.13638559614014498,0.08724236819624918,0.227571947290029,0.153039873741807,25.521518775650662,16.390632055547215
3369,Phu Tho,VNM,2003,2003-01-17,0.08016701895382201,0.22461903768505764,0.06057448309101427,0.08451294010054718,0.24065714946673283,0.1824901541868508,0.09634043738640664,0.48998235306243826,0.38994808931496194,25.08665639049527,14.94247071003851
3372,Quang Nam,VNM,2003,2003-01-17,0.03889957193366565,0.23192325551814197,0.03007481226250064,0.04993669338958218,0.23289137163243434,0.14272898734401662,0.062009424928062995,0.7306839869318461,0.47880403217016926,24.80835256430356,15.5866034283585
3381,Thai Nguyen,VNM,2003,2003-01-17,0.0715408697875405,0.24056539305557173,0.059019492720058214,0.07895468523704705,0.2590603881519857,0.1862765227705927,0.09496365999972715,0.554503874303064,0.4540455487161985,24.142078658410686,14.264007158240563
3389,Vinh Phuc,VNM,2003,2003-01-17,0.08711707720306128,0.20360629626726678,0.05291095574611551,0.08291153530753527,0.2124145252621992,0.1712764353844018,0.10245961776215147,0.4137817278720734,0.3205982804886612,25.548617182485078,16.027211729285163
73933,Can Tho city,VNM,2003,2003-01-17,0.06923893472319406,0.41271731296940056,0.053704111174172585,0.09392549344008441,0.34854762075644363,0.22334421185964348,0.10140974461513871,0.7089921195840788,0.8321145761996251,28.06906363953857,19.408985420976293
73934,Dak Lak,VNM,2003,2003-01-17,0.054271206514833414,0.23364248123138462,0.02844335589543323,0.0528782202607424,0.26319612035011447,0.18752724953608124,0.0980748622496097,0.6208346940336105,0.5754552207981964,30.456743829121567,15.78754305956931
73935,Dak Nong,VNM,2003,2003-01-17,0.045525089992974534,0.26919275101076895,0.02465453988166014,0.05020804488623486,0.28574103234238,0.18074543904952886,0.08288856294746534,0.7052931063697817,0.6610640946512973,29.517392034437133,15.657624532451496
73936,Dien Bien,VNM,2003,2003-01-17,0.047078467593261786,0.2692551728448035,0.03110138830009706,0.05615870310548972,0.2940184101258305,0.1896893235023414,0.08374627409552304,0.7139300146253542,0.61187242791837,22.110634261726627,12.181239718348074
73937,Hau Giang,VNM,2003,2003-01-17,0.05214687776957667,0.3223343623116388,0.03417002742652973,0.07055465633552832,0.2812519558418507,0.17733941964888275,0.07618184771526927,0.7092791157503225,0.6433890218652665,28.757252232986087,20.18455658943465
73938,Lai Chau,VNM,2003,2003-01-17,0.07717744803537446,0.2780893708502175,0.06099159224750897,0.08453833482382338,0.3013564428985345,0.205612642661684,0.10286688585181449,0.6275376474026371,0.5513666809214237,21.398093232155865,11.272016449985637
73939,Lao Cai,VNM,2003,2003-01-17,0.12920443094638198,0.29250596600812223,0.11937380886724955,0.1365437324606283,0.3222273348939616,0.24919813646914182,0.1413581692310311,0.46412313420714374,0.46541918929533854,21.552573916764388,11.614202279903576
3326,An Giang,VNM,2003,2003-01-17,0.05769079666479066,0.3440320937576703,0.03514297713834341,0.07848699636664672,0.3014978839847788,0.20506704101212223,0.09390488104137319,0.6839934080799084,0.7055235395354909,28.55928926389374,20.08290081343387
3332,Ben Tre,VNM,2003,2003-01-17,0.0734800377608715,0.2621542387123678,0.040032680118977024,0.07786940584159653,0.23946360283727344,0.15750687019406617,0.0761243562283136,0.5165391298860645,0.4431757771376835,29.567082392581685,21.246537141080267
3343,Dong Thap,VNM,2003,2003-01-17,0.0547818922502163,0.3614341240334946,0.03304971514275187,0.07703138196718419,0.3113105903355444,0.2009324873300734,0.08767405860503608,0.7013394620665129,0.7625201631142594,28.283868570099006,20.504030533830996
