ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2017,2017-01-09,0.48454652392383024,0.5359613515271391,0.49332625018067316,0.490263832517595,0.5159943107533248,0.4191030487120523,0.26119183387227934,0.10363174399821785,0.10497104199836176,21.834108004168325,8.73805304703575
3326,An Giang,VNM,2017,2017-01-09,0.07674400344647034,0.3747302031428908,0.050570194934166986,0.10037473263237696,0.33775728259641136,0.24179519056088805,0.11167156936628779,0.6348848533149725,0.8209436285653802,29.452773854167116,23.032634303709713
3332,Ben Tre,VNM,2017,2017-01-09,0.06920885721712612,0.2938221009859718,0.03858963146616086,0.0773345217173299,0.2577968503351768,0.15569053853334813,0.0674367420959026,0.5643778966087853,0.4940349528130152,29.111391464253366,22.425578024420734
3343,Dong Thap,VNM,2017,2017-01-09,0.07765710368962557,0.40634053333575054,0.046367778651946356,0.09776480070195415,0.368710924478113,0.25001065243107873,0.11187671437550714,0.6407640454523724,0.8322843431153845,29.520963363555715,22.493577207086613
3351,Hai Phong City,VNM,2017,2017-01-09,0.301474557562783,0.37872140768344625,0.29587507273905284,0.30791009540251657,0.36725455589940786,0.3301168933012989,0.22112604963559915,0.1743857153228421,0.1662026892581766,20.471954071547014,11.691080537730423
3352,Ho Chi Minh City,VNM,2017,2017-01-09,0.10156236052554364,0.28473713891981006,0.07962869528735943,0.11066118249773513,0.2672610036043595,0.1908474183046352,0.10812269155134811,0.4725040435410011,0.45059070898753134,31.71390524323052,22.489990281560964
3356,Kien Giang,VNM,2017,2017-01-09,0.06301243800246248,0.38919223961646665,0.03688017346147223,0.08563795149299122,0.34755951503400273,0.22905864376234825,0.09810704523440929,0.6709565536559422,0.8546734503788989,27.33642268820084,22.352615192889647
3359,Lam Dong,VNM,2017,2017-01-09,0.04492066299895629,0.3360014311902027,0.02565934203736352,0.05725882241529902,0.3404939839218731,0.2020133390306106,0.07967953798330278,0.7657284591260912,0.7293014081198858,25.722335895047053,15.340699845459227
3362,Long An,VNM,2017,2017-01-09,0.08089603017240102,0.33845889337633356,0.052034085846666196,0.09652495141452914,0.31324935242187474,0.2229871722806794,0.1066439901368973,0.5879248215534991,0.6734732636722442,30.969869206948857,21.495067313800778
3375,Quang Ninh,VNM,2017,2017-01-09,0.44665660628711007,0.5280314135928315,0.44801012714641525,0.45397474985379127,0.5122692948359756,0.43839037358892763,0.28627675535609665,0.12958872842734417,0.14177910835042423,22.24234273384619,11.709751748294742
3378,Son La,VNM,2017,2017-01-09,0.5235209530382855,0.5829286625881029,0.5236185573537825,0.5266634254121324,0.5689161941418551,0.49091111426575346,0.3251165819976646,0.09060553301642013,0.11750108118573174,24.194667348858687,11.074431336680536
3379,Tay Ninh,VNM,2017,2017-01-09,0.09962916013411195,0.2640032333264089,0.08795083746847387,0.10762303061448439,0.2710275379877161,0.20172654795122216,0.10768758565846281,0.46444377302098033,0.35926368358557087,30.659361712877296,21.373465831539505
3380,Thai Binh,VNM,2017,2017-01-09,0.5346610705345175,0.5594204346057858,0.539681220583272,0.5372802873346303,0.5340659445699789,0.47137263705148463,0.2924582419578634,0.028058679969274598,-0.014896609113948842,10.452570907735588,12.439885503869288
3382,Thanh Hoa,VNM,2017,2017-01-09,0.5547808488520076,0.6065331889730163,0.5579771857094872,0.5580124698453056,0.584889541154283,0.50404076771339,0.31915203338788445,0.04856733707410597,0.05929176359825096,22.805623368226875,10.43248357593808
3384,Tien Giang,VNM,2017,2017-01-09,0.0684651249188825,0.3672149414949075,0.04258837481213338,0.08567664790075684,0.3271331475907604,0.2109532791156407,0.09410346873350887,0.6559015799256278,0.7261833233995456,29.98392018366732,21.99957114007368
3333,Binh Dinh,VNM,2017,2017-01-17,0.26367457393856725,0.4016649325186034,0.2715866437469163,0.2753499142770368,0.38295062452626094,0.2995516612789973,0.18664011062666985,0.2560552360771881,0.26838017099002565,24.759100498515277,16.340034380116002
3338,Cao Bang,VNM,2017,2017-01-17,0.13402968621619346,0.25841328367102934,0.12848092633327887,0.1385894343704659,0.2719434997899619,0.21312360475587838,0.13478235376775416,0.47918688794644343,0.21634079389146776,19.63108014949047,8.752560712322017
3355,Khanh Hoa,VNM,2017,2017-01-17,0.2925594023007569,0.4582424256524889,0.29078681735083717,0.30508749817804326,0.4394865863562558,0.34190928971046247,0.2215523274996156,0.26817976303135743,0.32794322369777873,24.937817298630396,16.870046371970748
3360,Lang Son,VNM,2017,2017-01-17,0.04930078936960959,0.2016667758744185,0.038927522854551366,0.05420481604326051,0.21041999565576663,0.13926178701889197,0.06666133506174532,0.6471760454076362,0.41397460598284935,19.982754066324542,8.704571000798282
3370,Phu Yen,VNM,2017,2017-01-17,0.328080810082643,0.4623142606371663,0.33594285626021975,0.3420344298214642,0.4337679268462879,0.33855047584495346,0.21084906621443375,0.21374509305533,0.2483050505071076,26.099078532429203,13.744709830368384
3371,Quang Binh,VNM,2017,2017-01-17,0.6304259525060785,0.6548194806826847,0.6403901084947867,0.638757506876799,0.6070088060793798,0.4845110053172571,0.28740265578376667,0.023891482474732894,0.026650141639082737,6.882079476367515,14.493963961125624
3374,Quang Ngai,VNM,2017,2017-01-17,0.1677535486739529,0.3444731407928247,0.16514641550373546,0.17859737006511517,0.3307215143758707,0.24580174206766886,0.14651399203170537,0.42625039979971946,0.4029965175225454,25.313271472456734,14.578269846333537
3376,Quang Tri,VNM,2017,2017-01-17,0.36092297275582025,0.4549386688182414,0.3634555684062817,0.3682331363255294,0.44341271362133683,0.36899243074724347,0.23899225487478248,0.21227036407334815,0.19928653224863463,24.69235795917443,15.998094819917622
3383,Thua Thien - Hue,VNM,2017,2017-01-17,0.25544122793770774,0.3547200643467098,0.25513828349740686,0.2610499324953343,0.35460232151945004,0.30341469832677537,0.21447005529609064,0.21876534138894252,0.23706583009591015,24.84337667774615,14.522825915996041
3327,Ba Ria-Vung Tau,VNM,2017,2017-01-17,0.06608439892148692,0.2696443245717912,0.0395328730061271,0.07198726748083856,0.2759401481058389,0.2006344834783322,0.10432370720096763,0.5778068491231634,0.6102666462621366,30.61805376901093,
3336,Binh Thuan,VNM,2017,2017-01-17,0.06376026690667927,0.3122711210410323,0.032289346167821566,0.06733837684708127,0.3291963563347008,0.23417345452164529,0.11688665002982272,0.673980664823011,0.8596729774565154,31.688542764031475,17.045589764854274
3342,Dong Nai,VNM,2017,2017-01-17,0.0490479150119887,0.275876451814064,0.028411291109764227,0.05872193944458704,0.2790673397682345,0.18408577684511782,0.08533589662398411,0.659643246559797,0.6343251543455116,30.235707591845138,18.019557934479213
3344,Gia Lai,VNM,2017,2017-01-17,0.13038523488883533,0.3149066608044526,0.11546475797170454,0.1340721178752283,0.3283550202616524,0.24512796983202476,0.13964001790109792,0.5177616053252022,0.5156527033812814,29.679764701936524,16.5241597209686
3345,Ha Giang,VNM,2017,2017-01-17,0.4170575057315103,0.4964175541282827,0.4130130594378772,0.4181066152215696,0.5005314365566825,0.437565003153025,0.3071367271435084,0.15284601593678446,0.18783834708196692,17.53636166918519,5.825933792341902
3347,Ha Noi City,VNM,2017,2017-01-17,0.09621761414426405,0.1832081250409991,0.06833122049892214,0.09228437555379529,0.1836502609753064,0.15783428954111262,0.1052911146989162,0.32139523317523383,0.23027836577093055,23.6758184256754,7.036323403044442
3348,Ha Tay,VNM,2017,2017-01-17,0.12028276008847501,0.19587987199811718,0.09507747020294487,0.1179778182623538,0.17818764197674647,0.14393452844022117,0.08953724832587742,0.25955708482381856,0.15414308513780584,21.736501575711188,8.35769246797123
3349,Ha Tinh,VNM,2017,2017-01-17,0.6158946567838619,0.6453498521562291,0.6172847194966634,0.6191496826846942,0.6135053685334362,0.5168109237819615,0.323544392789264,0.0330191178174457,0.032663487895425954,13.857620180425133,10.88452798674993
3353,Hoa Binh,VNM,2017,2017-01-17,0.13707234195022214,0.26521360543897765,0.13390611304701458,0.1447086441132449,0.2657938018072686,0.2051049499180886,0.12532837439889316,0.42321879937505463,0.30514625139501783,21.73203037973293,8.436035475599416
3357,Kon Tum,VNM,2017,2017-01-17,0.0639632224516037,0.27846150439981976,0.049235538732369,0.06989166309714943,0.29099234186810924,0.1904913753273785,0.0899156817781224,0.6937909121509791,0.5831707348633274,26.751910871195342,14.72836235621013
3366,Nghe An,VNM,2017,2017-01-17,0.18173805118898942,0.3181457797147531,0.17891680712914382,0.18877382543830512,0.3158263349853521,0.2475238992531582,0.15908880116891996,0.41950820836931185,0.3329560153476932,21.078876162633968,9.71235425183091
3367,Ninh Binh,VNM,2017,2017-01-17,0.14086995834696783,0.23678258703024485,0.11994772507520549,0.1414741134368158,0.2294710041411147,0.19442314844243008,0.1322625847725547,0.2967141879495838,0.2511405267894304,23.347270619481783,10.343513772829477
3368,Ninh Thuan,VNM,2017,2017-01-17,0.18157415374815064,0.3751040431625607,0.16280931973002222,0.18720533492321564,0.37938981361517266,0.2933218604101606,0.1820629780751956,0.4231582829622554,0.5634691219392315,25.73786772854416,15.779731057427409
3377,Soc Trang,VNM,2017,2017-01-17,0.08886839949485173,0.3176580523895752,0.06379178822476116,0.10245416638100398,0.2798743869859729,0.1893891190838199,0.09294630229022645,0.5311886707589271,0.5358694422833404,27.99302167191086,
3386,Tra Vinh,VNM,2017,2017-01-17,0.07894228041016531,0.2745354086323542,0.051887008924314554,0.0878874334396474,0.25068657029837843,0.168855948666484,0.08209506371705849,0.5097119968165186,0.45849411423995556,27.436726688826614,
3387,Tuyen Quang,VNM,2017,2017-01-17,0.21385372603692984,0.32905905428844695,0.222493708443899,0.22336104594746503,0.3274307043171443,0.26492611446772374,0.1731967696833185,0.30876958823474665,0.2531552092346026,19.940251719696715,6.317119322413553
3388,Vinh Long,VNM,2017,2017-01-17,0.061655510884702766,0.36992826953720725,0.03960995272323094,0.08162564876115795,0.32482636478486304,0.20101751104411109,0.08614815518226429,0.6799484636731568,0.7136618561271232,28.630026507168985,21.518799032209344
3390,Yen Bai,VNM,2017,2017-01-17,0.3734086375415169,0.4551080217047957,0.37829133400064013,0.37928845231159714,0.4517811340800005,0.37988951993470327,0.25100674577237186,0.2002708020500511,0.18144335575781287,19.92372018204055,7.384224185280725
3328,Bac Kan,VNM,2017,2017-01-17,0.11113880574872516,0.2622071858130861,0.11483312286438856,0.1203583973154334,0.26428461005716436,0.1909998800167329,0.11269369822333149,0.5222361738068911,0.35575958320597934,19.294101034488424,9.569152247989082
3329,Bac Giang,VNM,2017,2017-01-17,0.09657316081041814,0.23635767713746642,0.0754025803515263,0.09558374680093494,0.24336772315265184,0.19292176279130116,0.12529810967789334,0.455700297337833,0.5215569268909466,23.70190733657571,9.060488244070543
3330,Bac Lieu,VNM,2017,2017-01-17,0.12556608135909542,0.26283717406222895,0.10114848068259497,0.1331152224955113,0.2319874268627451,0.16831526930631227,0.08869715846019985,0.3297660422419362,0.291397035581648,29.242185383413776,
3331,Bac Ninh,VNM,2017,2017-01-17,0.09987214519473661,0.1671088183873516,0.06052963241119485,0.09033863766278195,0.160467466903191,0.14265259665516328,0.0982594763121449,0.2536165026495464,0.17774311656750696,25.726817494757253,6.59678154916427
3334,Binh Duong,VNM,2017,2017-01-17,0.06704583215221664,0.30166241832557916,0.03916949814113871,0.07288616995800554,0.3258039343858658,0.2436233587863151,0.1244494366325652,0.6292176042446623,0.8304804938866518,33.14000379287642,21.320639636844923
3335,Binh Phuoc,VNM,2017,2017-01-17,0.04792485792406028,0.3145397078892364,0.025000011389658832,0.05692576439387256,0.3174438603147796,0.2027907620569812,0.08367154397935209,0.7306436102689317,0.7144200680709922,32.21189518452075,18.007561358210978
3339,Ca Mau,VNM,2017,2017-01-17,0.13653721430041765,0.26189081774819617,0.1246029837027851,0.14878463154992588,0.22861512775015955,0.15910482107712304,0.08615832981252945,0.3154214076219369,0.22701480107865388,28.530756427051777,20.860293173271245
3340,Da Nang City,VNM,2017,2017-01-17,0.18262504275729582,0.3191674499616223,0.18249613814744417,0.19181259895640207,0.3109595213505797,0.24298131126247116,0.15773258010437904,0.33678363711601567,0.3207977677654003,25.88390003786937,14.218801225726386
3346,Ha Nam,VNM,2017,2017-01-17,0.26501053956172127,0.3061716115731346,0.26752974077076574,0.26988240820508064,0.2941604076928448,0.28084377390520315,0.23485406877925,0.09563736463663958,0.10078304627737136,22.23970874902768,7.933946816288917
3350,Hai Duong,VNM,2017,2017-01-17,0.18751730770598674,0.25812156282024906,0.17160053329817027,0.18631074650253915,0.2509345298391449,0.23290128829780743,0.18522751625965891,0.1910467141730114,0.20954147243441779,24.674363266631723,7.793084094060224
3354,Hung Yen,VNM,2017,2017-01-17,0.1589189176574166,0.23366574042683966,0.13431761850435758,0.15304758019108547,0.2285923023633556,0.2104995838504479,0.1637799881689712,0.2350664859873279,0.2283604252323376,21.89053749024161,6.823805028455469
3364,Nam Dinh,VNM,2017,2017-01-17,0.18646614462286923,0.2424427411493786,0.1582323902083409,0.18045326796265915,0.2317548302540422,0.22208678837317306,0.17352054899078775,0.1855855912279033,0.1500180263577163,22.978133415278865,11.387931318732797
3369,Phu Tho,VNM,2017,2017-01-17,0.12516974812210394,0.24240181733544944,0.12021973645239237,0.1318304413466463,0.2365080127551097,0.17862762697789886,0.10396881565177105,0.39183053132187845,0.2615428487634495,21.025563287171398,7.1847714058882275
3372,Quang Nam,VNM,2017,2017-01-17,0.20540458693314811,0.34263637054139867,0.20489984297995642,0.21275868597055947,0.333829805769523,0.2582373907370416,0.1669756506104473,0.3479154294683925,0.31915938413884404,24.643089455969925,14.114265398756485
3381,Thai Nguyen,VNM,2017,2017-01-17,0.09797379161773669,0.24240642829574738,0.09505048154028993,0.10580257345018086,0.24075694668053155,0.1726759787285485,0.095633514380295,0.47295381823164695,0.34843870973358715,21.63004907189665,7.13908434775325
3389,Vinh Phuc,VNM,2017,2017-01-17,0.12630163263881264,0.23060083604649362,0.10912965755224723,0.12767359376162984,0.22435704276793128,0.17911533351292944,0.10968017694440309,0.3399722164152832,0.24523487729621415,24.601454452428467,7.420786831043303
73933,Can Tho city,VNM,2017,2017-01-17,0.06523553092334723,0.4425110923457541,0.044161281690645336,0.09269462416175803,0.3756277754282806,0.22914775706547694,0.09713345610977742,0.717171141137706,0.8579724785679947,28.59898966449369,21.08540272084704
73934,Dak Lak,VNM,2017,2017-01-17,0.17969863144658488,0.35658950654282257,0.17131018950616225,0.18722164654076104,0.36298313712137265,0.2755741427368089,0.1631837359561182,0.4096465606131449,0.38605656256159765,27.949298219566657,16.55241434298198
73935,Dak Nong,VNM,2017,2017-01-17,0.10309775480916156,0.3111243755874325,0.08981400724222079,0.10959010709489915,0.3188253250464609,0.22056308565760463,0.11801202320294776,0.5875837571193088,0.5307549191317563,27.754977575184032,15.930001960220697
73936,Dien Bien,VNM,2017,2017-01-17,0.060013729844150106,0.26452489480604496,0.04581610275627863,0.06699819379182875,0.2897211844417325,0.19683807130593076,0.09411921867872385,0.6651683930621023,0.5763418882736993,23.923689199179616,13.917480312586665
73937,Hau Giang,VNM,2017,2017-01-17,0.057619314652659716,0.4105162811922963,0.0393202201014924,0.08062479530618637,0.35674246505630086,0.22289027004362288,0.09455725222597988,0.7354661921069451,0.8481171314380739,25.904158926183086,20.919945331812183
73938,Lai Chau,VNM,2017,2017-01-17,0.08734313652116169,0.29452161244257336,0.07540992767476552,0.09556583321989812,0.312840011897375,0.21560968217942333,0.11091090408788964,0.6237465444029254,0.5687168574056759,23.131065704799745,13.297227410907457
73939,Lao Cai,VNM,2017,2017-01-17,0.476662080422501,0.549734632392326,0.46780517564170193,0.4767091189715692,0.5417759019155498,0.4513400343631417,0.2905125394290471,0.18067571184583908,0.1641336147326487,17.715262662219306,6.8053485875055575
3326,An Giang,VNM,2017,2017-01-17,0.05848973884732295,0.38675157495094464,0.037488035848937624,0.08044080231474059,0.33733216457220294,0.22192673972306518,0.09729494536020175,0.7011594194357588,0.8353874200699095,30.136169462254877,
3332,Ben Tre,VNM,2017,2017-01-17,0.06589658317029208,0.25861713168557837,0.040842426219952654,0.0741686947597133,0.23197490065304635,0.14285030758396414,0.06473258503950559,0.5353322717272394,0.43480910085326463,26.907972517892375,18.01516322687934
3343,Dong Thap,VNM,2017,2017-01-17,0.06310349823746207,0.33282496798863304,0.03761121123421897,0.077678006900512,0.2936606458559232,0.19056074754409422,0.08362044867610362,0.6218962248263648,0.633894036617578,29.796922648280827,21.138262341573014
3351,Hai Phong City,VNM,2017,2017-01-17,0.2496765293310415,0.3126966763383767,0.2506229059268411,0.25598842667675376,0.3097154473066103,0.2907394721203846,0.23267022809679405,0.15360133185242192,0.15996466202380719,24.238490067454226,8.000000705359577
