ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2004,2004-01-09,0.06377216837797449,0.23260399695053716,0.04660640993739512,0.0685989505425834,0.26513247536481843,0.19688867399368967,0.09974577237005043,0.6053972712040857,0.5092173555045493,22.17869415772175,11.233995109763647
3326,An Giang,VNM,2004,2004-01-09,0.05118529893672268,0.3698685295296877,0.03382736879619097,0.07233131846490813,0.3168411404697275,0.20299451569056576,0.08961241318633265,0.7397462388184912,0.8125315120203654,27.649886834432497,20.60616110058491
3332,Ben Tre,VNM,2004,2004-01-09,0.0658364468414534,0.2398224122444004,0.03550044895626388,0.06926594273466438,0.2209769302998657,0.1450091620504933,0.06964561027413976,0.5138579555785874,0.41699403976521177,29.34244910052278,22.27515200934317
3343,Dong Thap,VNM,2004,2004-01-09,0.047224312003568525,0.34892696570206616,0.030315757897129536,0.06683176771905018,0.2945386877011158,0.17982729573516237,0.07506869560263846,0.7331897886895744,0.7160449718309351,27.730963258583017,20.77222537969895
3351,Hai Phong City,VNM,2004,2004-01-09,0.19725901320369757,0.23836876332207965,0.18646629636485848,0.19876757991235175,0.22738854707011533,0.19133908337391145,0.1295016794706185,0.11841324018377435,0.08302373876031101,25.84665336748596,16.01036957672365
3352,Ho Chi Minh City,VNM,2004,2004-01-09,0.07239345252172699,0.21972117449232875,0.04664482926375806,0.07360999553489075,0.21509030724479755,0.158433567651222,0.08989884593833164,0.4863456329955483,0.4131574935595646,33.40321879809045,21.219898071472667
3356,Kien Giang,VNM,2004,2004-01-09,0.05339915298858585,0.27787541021997264,0.03177031933515,0.06273619949048924,0.25911549033845616,0.16874045926698275,0.07933798204405615,0.6417066933229885,0.5655078313424136,29.119287480993194,20.646138970531794
3359,Lam Dong,VNM,2004,2004-01-09,0.03788471437684848,0.2536800026138891,0.019455705034552354,0.04489078736266527,0.26547165016562363,0.16351306390842332,0.07000235545689214,0.7410375972826031,0.5666780401680874,27.144503876886787,15.611126718378586
3362,Long An,VNM,2004,2004-01-09,0.054549653260370486,0.27976961529033845,0.032624691450710924,0.06602920755738867,0.2636406025881727,0.1765545243842816,0.08265326630165926,0.6584273096163026,0.5797305944063679,29.617371393247407,20.56081519033213
3375,Quang Ninh,VNM,2004,2004-01-09,0.2486046744801506,0.32662203029344933,0.24843963205318187,0.25583957911107624,0.32545456982808935,0.2651132148935643,0.17445500145447668,0.2217444041338825,0.16951917348580442,22.759753642953694,13.956169172011762
3378,Son La,VNM,2004,2004-01-09,0.06431295034057902,0.2339485043304722,0.04066399928528166,0.06470810713131224,0.2762259234280523,0.2040209920504303,0.10698159333957526,0.5891228001742715,0.5449982178123711,25.606457967193155,13.434721957555242
3379,Tay Ninh,VNM,2004,2004-01-09,0.06903690000296706,0.25094522593240987,0.04013016023499376,0.06885062962940942,0.2780764925140196,0.22212867231997155,0.1278744026910327,0.5519306471704093,0.9830682507329871,33.11618618134358,20.741229412881886
3380,Thai Binh,VNM,2004,2004-01-09,0.19693396483587586,0.2519538033720243,0.17232531039922475,0.19049608728212877,0.2493425820035252,0.2217623652221607,0.1610818157739291,0.16230435292046297,0.14726524076013264,24.919573664791226,15.919416996282251
3382,Thanh Hoa,VNM,2004,2004-01-09,0.19872776184471166,0.3169328473077918,0.18272703601209236,0.20104156646572452,0.3328070940508915,0.2816855704890097,0.19360765674900005,0.36122095500242296,0.3420952991027681,26.462721673728744,16.0055867105202
3384,Tien Giang,VNM,2004,2004-01-09,0.05166840544176564,0.29551363127198005,0.03176544733818126,0.0636625945365227,0.26256370054850164,0.16360779286520322,0.07292909432297237,0.6743900166861709,0.5909783720461219,29.296249839656923,21.464447336798393
3333,Binh Dinh,VNM,2004,2004-01-17,0.12052197949166862,0.2767975798447606,0.11496378090724031,0.13052622361631405,0.2770430328946973,0.2052166292406738,0.12180499381567995,0.45258895634906665,0.30368529105846903,26.11316662360718,17.169823458930647
3338,Cao Bang,VNM,2004,2004-01-17,0.5692063506997077,0.6026930676863067,0.5532425814690407,0.5645773876894213,0.5975863122618583,0.5419393221169293,0.38505695853839433,0.03291898473630566,0.0487757400133165,13.969022177176104,-1.6917824492068276
3355,Khanh Hoa,VNM,2004,2004-01-17,0.06153153014039176,0.27970191333362887,0.046756815437911145,0.07136130174991143,0.28189583766587584,0.18312189677390187,0.08997441460836285,0.6759440350766382,0.5329553811197794,27.139347252711364,17.608288617261337
3360,Lang Son,VNM,2004,2004-01-17,0.4829146372356436,0.5309821902757812,0.4681505182736375,0.4801081357616085,0.528369256287289,0.47638894533397697,0.341263670006886,0.08477888516058263,0.08838869614172767,16.79923787421946,3.6993891309918023
3370,Phu Yen,VNM,2004,2004-01-17,0.11698958532179053,0.28653002390197196,0.10871132950457346,0.12695947371583707,0.28828065709043393,0.208757319901213,0.11945261685057927,0.4900904411159999,0.4492669832291253,26.320213208258096,16.948189888055865
3371,Quang Binh,VNM,2004,2004-01-17,0.13351744082727704,0.25917115669329405,0.1273593285139333,0.14122020477009667,0.2684892424296808,0.2112109419582961,0.12642568385709338,0.4841160344731074,0.30846069567024054,26.48478903032174,12.854462507007636
3374,Quang Ngai,VNM,2004,2004-01-17,0.07979830873388465,0.23556864740360392,0.06987770885905278,0.08904444489300983,0.23961242497134672,0.17460620902400606,0.09538065425313673,0.5777516733001267,0.41807188811562046,26.992818023194555,17.521547857211004
3376,Quang Tri,VNM,2004,2004-01-17,0.05150751981586863,0.1973716160551182,0.03822093666946771,0.05906182771037498,0.20928090313560593,0.150543260761835,0.07225574956918566,0.6138468763228885,0.4636899356300403,26.921305050336425,17.506123996086068
3383,Thua Thien - Hue,VNM,2004,2004-01-17,0.04847205736263164,0.17913992358032124,0.03699236364129475,0.05533576448751194,0.18878756767673932,0.13573004646942652,0.06732769528311777,0.6203025993559355,0.3497699706056269,28.182035448427868,17.335758139415624
3327,Ba Ria-Vung Tau,VNM,2004,2004-01-17,0.0641222166056411,0.2245842179854053,0.03525850720679257,0.06112488690886851,0.24737453204256915,0.18896412566373125,0.10728922959318174,0.5158297248581125,0.5793346469257473,33.59299085482072,20.03245260865275
3336,Binh Thuan,VNM,2004,2004-01-17,0.07773919131938932,0.27346297080549625,0.03755113351508436,0.06943354878474887,0.31684495554945197,0.2510580284257698,0.14821104637053273,0.5829625130356856,0.7687068917915254,33.8835226432585,19.13938206147961
3342,Dong Nai,VNM,2004,2004-01-17,0.05178740294382842,0.23197698630052424,0.028645407230835727,0.05385170761167496,0.2502982355462171,0.1765799803315751,0.09095369111464509,0.5989646376333947,0.5647713137289762,33.322704675300834,19.32582486135306
3344,Gia Lai,VNM,2004,2004-01-17,0.05920597033502552,0.23268478827257189,0.03669120455816295,0.058951431812846046,0.26159837445067624,0.18383956704459464,0.09594323550176322,0.6151768110256295,0.5484942409088707,30.15619226989247,15.95276953410518
3345,Ha Giang,VNM,2004,2004-01-17,0.46953255882061734,0.5330629409565464,0.44386307869911695,0.4622661364818095,0.5365536309905687,0.48224199589600897,0.34394225398865147,0.09774772820199328,0.1454541290455844,22.36647209233457,-0.012299027188553547
3347,Ha Noi City,VNM,2004,2004-01-17,0.5849455572515484,0.6115743317005421,0.5608586502715488,0.5750609773625585,0.6050514955045262,0.546139926235678,0.3705374471905608,0.022823773333355665,0.029095739901366127,21.74654397098824,2.8344856030877867
3348,Ha Tay,VNM,2004,2004-01-17,0.6344609301975195,0.6589630124613897,0.6024562391553041,0.6207453803603904,0.6406751021639797,0.5585883050803466,0.3707895446329077,0.018297486482028048,0.023129012246615212,21.254896812933012,4.3792266321104245
3349,Ha Tinh,VNM,2004,2004-01-17,0.3613727731273558,0.4304034010087381,0.33958704791638467,0.3581117350161701,0.43004635339801484,0.3862730170533606,0.27100298286038327,0.13432409470963022,0.14473988767163978,25.703116209627144,11.75748720719622
3353,Hoa Binh,VNM,2004,2004-01-17,0.5288263273343227,0.5817772448460752,0.4974565083356189,0.5173870356236064,0.5803317895183684,0.5211108693683626,0.3650036931955141,0.06826783179652347,0.09809579543939848,21.266489540785912,4.014310597213274
3357,Kon Tum,VNM,2004,2004-01-17,0.033812928368911116,0.2405323835294963,0.019627433202540883,0.04099903807443944,0.25302451127534953,0.1514170178551302,0.06395215262565795,0.7613342241087182,0.5586328079965585,26.29790012766413,14.803609799511607
3366,Nghe An,VNM,2004,2004-01-17,0.3477017294575127,0.438850554076088,0.3240401666564135,0.34387009442165273,0.4470138176953636,0.3936479316221868,0.27217350678802976,0.1746536049874592,0.21562026879525148,24.848511530179923,10.566112703321506
3367,Ninh Binh,VNM,2004,2004-01-17,0.5292329610608989,0.5636371304628894,0.49808352981729176,0.5176403349040856,0.5624999756760805,0.5193702660243922,0.3593554383109794,0.0330025538368764,0.04623148669336608,17.767097878559305,6.678461747998582
3368,Ninh Thuan,VNM,2004,2004-01-17,0.07231721112392912,0.28302867547100713,0.0380853554655912,0.06997539071764045,0.3132289465234191,0.23053422027370946,0.12728135240464478,0.6124272648465912,0.9362762857109669,30.702944155872018,18.658539791529908
3377,Soc Trang,VNM,2004,2004-01-17,0.08070812333967314,0.24670165175744602,0.04257056190288008,0.07838492257134963,0.2388036691253859,0.17478708711105048,0.0941423346816649,0.4782490359449555,0.4334989057432038,29.06205188395032,20.41582652388296
3386,Tra Vinh,VNM,2004,2004-01-17,0.07383686907969343,0.25894584068616744,0.03755122982451108,0.07489748561894444,0.24805747218394084,0.17380182941821107,0.0903208438789344,0.5178406656686434,0.4892091776937842,28.64339121253726,20.466194230476884
3387,Tuyen Quang,VNM,2004,2004-01-17,0.5466718529860992,0.5850455526858341,0.5352287894582249,0.5438506716659346,0.5765280430480929,0.521674536893227,0.3767412348784884,0.03695059224270884,0.05425724643513007,,0.4549457696038393
3388,Vinh Long,VNM,2004,2004-01-17,0.05997311242808535,0.30913222106674826,0.038497736576830546,0.07561794502639985,0.2655551978400691,0.1585827415630774,0.06935227299400082,0.6498227577844157,0.5501171563520877,28.005566495199876,19.66008233191845
3390,Yen Bai,VNM,2004,2004-01-17,0.5191040576571981,0.5715191636419538,0.49633792019067996,0.5117829923786139,0.5642752332674933,0.48921663360399253,0.32873551796962275,0.10719941512695219,0.09707004871117696,17.94976912468149,6.002007484289184
3328,Bac Kan,VNM,2004,2004-01-17,0.5239534799139408,0.5689630724665937,0.513535784053139,0.5225567383638686,0.559728541831954,0.5008626479389782,0.35470236176904696,0.04456574074830986,0.06424907229447341,14.138928225248122,-0.20203277934057026
3329,Bac Giang,VNM,2004,2004-01-17,0.37294571510261965,0.43299287797397806,0.3584468436008754,0.370709042877099,0.44181003240785377,0.4105504214888494,0.31306749976368065,0.11488423869435425,0.11414336454457918,19.80691140125187,3.6370832266576616
3330,Bac Lieu,VNM,2004,2004-01-17,0.09180671073143287,0.18651278811197888,0.04939810697266488,0.0825145729124452,0.18724410575839268,0.15024342851776296,0.08864224582400382,0.31174576391385567,0.278503462788682,29.73883230000829,21.128191027843677
3331,Bac Ninh,VNM,2004,2004-01-17,0.5848862738914908,0.6120933079872484,0.5563975617392969,0.572696880247546,0.6066992566658841,0.5521583023100082,0.37103341259556444,0.02308827025643621,0.030366744882606166,20.47697674418607,3.7487574582175247
3334,Binh Duong,VNM,2004,2004-01-17,0.07219911819832212,0.2498605542135094,0.040913312420330104,0.06845373845950262,0.2938492843942554,0.23970865283196507,0.13801815415191812,0.5455944495578181,0.7483568003238437,34.829957214050516,19.279451480685324
3335,Binh Phuoc,VNM,2004,2004-01-17,0.0582912499533522,0.24520038076975814,0.03144714181290903,0.056686060194834624,0.27140257757280345,0.1979535928547848,0.10421857576512787,0.6115273653840128,0.6052621634096698,33.69782820842588,18.905904750459413
3339,Ca Mau,VNM,2004,2004-01-17,0.0752328949469041,0.18535366861055924,0.0483522018146102,0.0766595883083293,0.17021717521765212,0.11590028691742678,0.06237867051533175,0.39680172792399515,0.24695528657020835,27.814103188937278,21.6359569119333
3340,Da Nang City,VNM,2004,2004-01-17,0.06949885457873281,0.2038422084929972,0.06136966191972743,0.07841281857452444,0.20971322306290321,0.15342340651033673,0.08526239855123637,0.5755617551740617,0.35759473100598277,26.0884223427759,16.902440683756954
3346,Ha Nam,VNM,2004,2004-01-17,0.5750311224306205,0.598523095785911,0.5579520170858046,0.5690055211360624,0.5856162637927885,0.5173732340048136,0.356906807545524,0.02012391741236335,0.026458227366726487,17.89794413601668,6.406094601359425
3350,Hai Duong,VNM,2004,2004-01-17,0.5623586868182281,0.5905208417433427,0.5390888702253075,0.5541727554504812,0.5844121966993194,0.5416351746446202,0.39039009609434355,0.025132380276325805,0.038785053069418776,20.677846813569413,3.848742782882596
3354,Hung Yen,VNM,2004,2004-01-17,0.5979665852055172,0.6291991771342755,0.5634649393758058,0.5822686873748978,0.6161457776297246,0.5391687442699599,0.3478417872124652,0.02612489901532939,0.03169689138072034,,4.201687037936676
3364,Nam Dinh,VNM,2004,2004-01-17,0.38246313843041657,0.4165551394630844,0.35803748453659384,0.3727650242865552,0.41845220705781033,0.3958138656092676,0.28966302494349333,0.06646807752080267,0.07023258411684768,19.44300961695378,6.23832449237971
3369,Phu Tho,VNM,2004,2004-01-17,0.6796384933181595,0.7052544498136836,0.6480467626010418,0.6664166487782597,0.678686462183827,0.5821318148985787,0.3808640747901064,0.018786530373286106,0.02340821592232551,,3.9731534082327844
3372,Quang Nam,VNM,2004,2004-01-17,0.06465028005840058,0.22118696319404607,0.05656671360473651,0.07378907947864577,0.22740049691672307,0.15812096573269394,0.08314158328395677,0.6247816570566603,0.4135930787642687,26.354069887457246,16.64524027425395
3381,Thai Nguyen,VNM,2004,2004-01-17,0.47300077666958257,0.5214889881049705,0.46485010660701115,0.47293607127491727,0.5216715155754869,0.48013440217555187,0.35831112052320585,0.05262654007919449,0.08280279363564268,16.00347854029703,3.6332354299293077
3389,Vinh Phuc,VNM,2004,2004-01-17,0.6579928567523579,0.6797807798885148,0.633421814404658,0.6487443151407246,0.6570845247418512,0.5713015020250721,0.37397307571974103,0.016717583811392087,0.020861201093912634,20.110000000000014,5.256698004275167
73933,Can Tho city,VNM,2004,2004-01-17,0.05904454942941691,0.38465268946886877,0.04156514111670096,0.08059170340145776,0.3161011390310839,0.1858677308506123,0.08075361167284704,0.7222087614745,0.7212071696063276,27.184258536256173,19.526739620699367
73934,Dak Lak,VNM,2004,2004-01-17,0.05783719215232006,0.23650594333227054,0.03508636208731997,0.05870883360459687,0.2674309558271566,0.18920411350833424,0.09631205163502286,0.6246933036693684,0.5447341762941434,30.49502682034988,16.64572003469115
73935,Dak Nong,VNM,2004,2004-01-17,0.04097096865977874,0.2419310340932304,0.022161340404131404,0.04448355034354069,0.2607672108661129,0.16415482829579245,0.07427818441948303,0.701998594671805,0.5367539938503155,30.4280147203293,16.19318472789662
73936,Dien Bien,VNM,2004,2004-01-17,0.05135493086731877,0.21018323873269415,0.03468714518085554,0.05511753092777853,0.23563273759603054,0.15682908469518972,0.0726342763236559,0.6343604734476853,0.420870903801163,24.374785284127107,13.261724654639627
73937,Hau Giang,VNM,2004,2004-01-17,0.049862780102411464,0.3266399544518573,0.031171575086946412,0.06832607174550465,0.28517652823209405,0.17367533645603295,0.07347997989678474,0.7202946013242462,0.645675089434565,28.008605656364427,19.913942479150673
73938,Lai Chau,VNM,2004,2004-01-17,0.06631025781989897,0.2399369268153228,0.04643211381607878,0.06997228336260665,0.26451259063307714,0.18071360875068257,0.08894184030694194,0.6263518371061447,0.46953894100587146,21.817043440023024,12.309621301554328
73939,Lao Cai,VNM,2004,2004-01-17,0.45187179980671555,0.5155956305671838,0.4285231281227965,0.44628166613763987,0.519640038571743,0.46738462866551966,0.33806629671616084,0.10449657419540276,0.13273880768408253,19.984659308612255,3.333780766807439
3326,An Giang,VNM,2004,2004-01-17,0.046277005134935816,0.3814800244360382,0.028072418841716722,0.06760184283466739,0.3270963122662595,0.2012651624034888,0.08654597123197212,0.7607102097221595,0.8365727430683821,26.632406885316563,19.809510557316557
3332,Ben Tre,VNM,2004,2004-01-17,0.06423308611553079,0.22462544336058313,0.035338247831752746,0.0667551824821806,0.20812403177926664,0.1355234362224682,0.06649503334521749,0.5087028923336736,0.3811175058630841,28.546436504544605,20.99736178849851
3343,Dong Thap,VNM,2004,2004-01-17,0.046816689726944125,0.338162526038464,0.0288107201665101,0.06498081154415786,0.2869712228711093,0.17121169433805658,0.071914064106823,0.723621942611092,0.6805870842274886,26.932226667189894,20.265520001431977
