ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2018,2018-01-09,0.06049960542699537,0.2785396936748816,0.04071468242930473,0.07348951526681881,0.24629299531054155,0.16539333914264157,0.07712652632877104,0.6053938725798028,0.5483182307187392,26.31557712079715,17.982566986905155
3332,Ben Tre,VNM,2018,2018-01-09,0.08792920286011727,0.27329860026094965,0.0708643779597792,0.09795426176699246,0.24241958500836303,0.154480679132961,0.07465415625838773,0.4916918075480147,0.40346237474459634,27.49613477630667,19.863861311928048
3343,Dong Thap,VNM,2018,2018-01-09,0.07988556237696451,0.3762464322699543,0.06616750810699606,0.09961204466344009,0.3227200296505471,0.20157403689568812,0.09142714957967128,0.6367504238480434,0.6600927661691317,25.332136852771285,19.695291309458014
3351,Hai Phong City,VNM,2018,2018-01-09,0.2259195004379775,0.28932406552618345,0.2216505821807091,0.22820777600261863,0.29103969909037614,0.2689940742320651,0.20844041715796655,0.17642803538359728,0.16672391614393178,14.516638240423989,9.671444193242843
3352,Ho Chi Minh City,VNM,2018,2018-01-09,0.08163149650522113,0.24316330961414775,0.061737679308818266,0.08880367636964924,0.2283246821319038,0.16460543794437354,0.094129741184541,0.48428196925570616,0.41696456034013474,30.257304421468522,19.163305642610403
3356,Kien Giang,VNM,2018,2018-01-09,0.04600293000928758,0.2881309967636694,0.02741238230340345,0.058511143577144153,0.2530481532677708,0.15870649940214326,0.06944751769760323,0.661893354706572,0.6010812931399413,26.35554482771647,20.32865684851868
3359,Lam Dong,VNM,2018,2018-01-09,0.08164210659827312,0.2985647559352852,0.06753703463486142,0.08824018849865078,0.30049101247329524,0.19053019406927404,0.0896601494881541,0.6672345657141057,0.5403994355915928,24.642367445968727,14.847260619134477
3362,Long An,VNM,2018,2018-01-09,0.056052693408246604,0.29804211330435815,0.03319997677137558,0.06951126194744854,0.2672255422899999,0.17990446483686628,0.08336787592406514,0.6526671390166504,0.6132038281768853,27.551541294226777,19.142192516116037
3375,Quang Ninh,VNM,2018,2018-01-09,0.17594503071431236,0.29877829298034586,0.17825593619179705,0.1836016562003868,0.30298328150526416,0.24574293944483191,0.17448717837913377,0.3217771054964752,0.31867105411550584,18.984409145197866,10.326247475210248
3378,Son La,VNM,2018,2018-01-09,0.15786078895425162,0.3051212926132568,0.14860303331847552,0.16134442580051453,0.3317825953551255,0.2646449911516239,0.16542541763467514,0.4523073491679782,0.43421512844093185,20.76943416899648,8.40356805467978
3379,Tay Ninh,VNM,2018,2018-01-09,0.06842066557873201,0.24454642950479125,0.039978763006260784,0.0696030088716136,0.26529779843930673,0.2061047746728766,0.11188233273718969,0.555351678916328,0.6279961027162914,30.113993753245698,18.943824638552023
3380,Thai Binh,VNM,2018,2018-01-09,0.3498833380603261,0.38867500152357615,0.34629648188820206,0.34977168229698946,0.39077838931106357,0.3761329937322429,0.2998925651855971,0.06517813856255701,0.09080993527686514,10.145447318563246,9.60696907346371
3382,Thanh Hoa,VNM,2018,2018-01-09,0.3095998113494353,0.4134258489726035,0.3045458260375685,0.3128373011605439,0.4151715902976609,0.3576108258732094,0.2503584592791961,0.2244820664483156,0.2468677961609041,21.77301847789774,11.088327230390677
3384,Tien Giang,VNM,2018,2018-01-09,0.058152327900306146,0.32417678054338717,0.0394771474315415,0.0735121266083775,0.2854733968495451,0.1813223397693889,0.08211246567651859,0.6670584278700732,0.6634014602086786,27.21562610987705,19.75828262494303
3333,Binh Dinh,VNM,2018,2018-01-17,0.19210991899238739,0.35592801577583133,0.18187240746715205,0.19769631165952406,0.3568050195841281,0.2775716992918105,0.18988614718527105,0.33161305609910396,0.4044999848771203,24.590165549750164,14.60314587068876
3338,Cao Bang,VNM,2018,2018-01-17,0.2605075834218001,0.38887425797108705,0.26032649352636467,0.2684622862599454,0.40838217065115057,0.333813505037585,0.22061694565420176,0.29176598209823895,0.32583027989496327,22.51635513163101,13.042288502576831
3355,Khanh Hoa,VNM,2018,2018-01-17,0.32043560800892495,0.4420271994849516,0.3209621353063528,0.3263327611831499,0.4412883750142029,0.3514105857236275,0.22549168454064247,0.18118363874626825,0.21278608598075335,26.124109328004586,21.076804196076942
3360,Lang Son,VNM,2018,2018-01-17,0.049295800416193615,0.3060263737204379,0.03228392489192725,0.059839365215136615,0.3375429925214784,0.22266003233486073,0.09713400550066754,0.7241792337678541,0.7467889535007998,25.67803199506552,13.596642912508338
3370,Phu Yen,VNM,2018,2018-01-17,0.2582542036032084,0.39363288565875826,0.2522813231584661,0.26292957485231677,0.3979124412316439,0.3156394092262846,0.20931900919742755,0.24364815254017258,0.2873413310998773,25.178901905225093,
3371,Quang Binh,VNM,2018,2018-01-17,0.2836841756364001,0.3760963064815701,0.28887545906392875,0.28990677032744006,0.3823624738228916,0.32268255452134914,0.2172478047956519,0.21394472793719874,0.20971952065802235,24.686046017384612,16.11201026770357
3374,Quang Ngai,VNM,2018,2018-01-17,0.5071188248345613,0.5694880978955594,0.5087208666514905,0.5097119727626233,0.5577472995713363,0.45429648634459274,0.280701415666315,0.0636162109849041,0.07184753113883575,19.340859594010563,15.03440163470093
3376,Quang Tri,VNM,2018,2018-01-17,0.20189073122800236,0.31444615871439374,0.20340173718638616,0.20875008923407354,0.31954364401162927,0.2588106076694722,0.16272712536663356,0.3184160721248452,0.2775071991215201,25.26120422708072,15.26291511616128
3383,Thua Thien - Hue,VNM,2018,2018-01-17,0.19783890590459896,0.29880690534409726,0.20072628763788292,0.20441994659621976,0.3010705876491205,0.25585914427794754,0.1831526667913145,0.282364177152261,0.24996278041880107,23.388390237428606,16.53267460878248
3327,Ba Ria-Vung Tau,VNM,2018,2018-01-17,0.08300479920911626,0.23859076077807836,0.061956223296238004,0.08586560647886447,0.2466579708692418,0.18784090084663838,0.10568689785213092,0.49383143608107954,0.462692451852375,28.035984325157933,20.66279652488504
3336,Binh Thuan,VNM,2018,2018-01-17,0.08908316974279303,0.2939414154654897,0.060026478161321575,0.08865647744999829,0.31535409167320877,0.2344923749408279,0.12623125230058538,0.5657780349998834,0.6449595203287278,30.539096571254785,19.300332865209132
3342,Dong Nai,VNM,2018,2018-01-17,0.07952896035094445,0.2508837577029368,0.07059165429467083,0.08807795932038973,0.25020228282558443,0.17234427347660383,0.08854151077443483,0.5515911089443654,0.4265460993641245,28.106250350403233,19.968276243171697
3344,Gia Lai,VNM,2018,2018-01-17,0.15997704216641895,0.34907137962211227,0.1373216772441414,0.15962761574780418,0.37240369596821427,0.28503287905645386,0.17148422921033898,0.4389778731059102,0.5463218146209675,32.06392154841034,16.9440038935595
3345,Ha Giang,VNM,2018,2018-01-17,0.293639617931094,0.38848331792699514,0.2978097444031935,0.2995708811650301,0.4006787925412959,0.3261932558400295,0.21459140189895023,0.2118460316170724,0.21690955311740787,22.508940755504263,12.839765069427365
3347,Ha Noi City,VNM,2018,2018-01-17,0.10860369879014345,0.24580635661631936,0.07328537657106571,0.10809307933238108,0.2665190598622796,0.22996390120633284,0.15215945370931525,0.38478783731278077,0.4968338118019582,29.10393002771729,17.087773642346736
3348,Ha Tay,VNM,2018,2018-01-17,0.1008598957756581,0.24587265212213455,0.06761845945735678,0.10298294163099361,0.25240928530291923,0.2058032906125229,0.12446172013388793,0.4162333451345955,0.4532199846705539,27.8271364727388,18.14839304908344
3349,Ha Tinh,VNM,2018,2018-01-17,0.20864327393441925,0.3090821035403463,0.20142904741806797,0.2121285411029444,0.3180323840683791,0.27084080066578187,0.18557466152593272,0.2647533469882184,0.24947727266375005,26.762260850733053,17.197993521337768
3353,Hoa Binh,VNM,2018,2018-01-17,0.09146953200432391,0.29557643178679455,0.07935247436122016,0.10182371537574068,0.31853152727975215,0.2323649320382706,0.12275902985627553,0.5628341860240104,0.5903363939591098,25.877927563090296,16.248083072968196
3357,Kon Tum,VNM,2018,2018-01-17,0.17280780418776184,0.38200420636799365,0.1565711234505285,0.17729874958263403,0.3953119285560544,0.28115600191163553,0.14873018808009175,0.5284960207518696,0.6881683559559009,27.19166327719994,15.307099881406145
3366,Nghe An,VNM,2018,2018-01-17,0.1464163178133965,0.3076161606964056,0.13832268150912463,0.15274815435668945,0.3201848632520724,0.24027989230448096,0.14624974532695356,0.44347025420780434,0.4146544713276353,25.659193158106806,15.878156293471507
3367,Ninh Binh,VNM,2018,2018-01-17,0.09125352686751623,0.22409348105522708,0.06075880173116382,0.0916275794945329,0.2275132594925442,0.17910773151230958,0.10436202317222813,0.4121579420752256,0.38884774725735455,26.085788867498806,17.43656911440204
3368,Ninh Thuan,VNM,2018,2018-01-17,0.18302045998706898,0.35806596646470346,0.16811037217459687,0.1868480294584439,0.37003770546327525,0.2833174526822523,0.16664082076935832,0.3630645021903296,0.4428008942491342,27.841373046005756,18.88879162527956
3377,Soc Trang,VNM,2018,2018-01-17,0.09447720361554603,0.276426703738548,0.06862088456306809,0.10294672586760456,0.24477546169414888,0.17132361566651788,0.08974507337139205,0.47007583490091037,0.4173113217137205,29.93189369370879,21.752982522796405
3386,Tra Vinh,VNM,2018,2018-01-17,0.06901477931659376,0.2661727685899696,0.04496618543811505,0.07838782139569256,0.23573064502128788,0.15746845844235183,0.0766497934090354,0.5426371144022276,0.4791999501946681,27.74572928576531,21.47220268780362
3387,Tuyen Quang,VNM,2018,2018-01-17,0.19519842873183038,0.35226916866315366,0.19857628861930995,0.20752251447259246,0.3662764950263242,0.28587053758993125,0.1748966968718319,0.3716134227693673,0.3949997873840694,24.54100109300489,15.425436327668859
3388,Vinh Long,VNM,2018,2018-01-17,0.1300049586948022,0.3422790581423312,0.13149542947301554,0.14668841559123,0.2997953657720721,0.20707899299791788,0.11365138732321857,0.4759252482933071,0.44753678180158646,26.5660575875232,21.37854707736148
3390,Yen Bai,VNM,2018,2018-01-17,0.16942142094244925,0.30457507211162665,0.168220216463819,0.1773077884636128,0.32416098376784325,0.2505982624137013,0.15193695767609228,0.40349191632626186,0.3461895542538031,23.430727768609596,14.392931400738929
3328,Bac Kan,VNM,2018,2018-01-17,0.14332490911666845,0.34342408299232857,0.14408485941886387,0.15621232099293064,0.3602138092347727,0.2585370847074071,0.14170744382723985,0.4948047209881193,0.4913583173964874,23.25328005296567,13.446690634300907
3329,Bac Giang,VNM,2018,2018-01-17,0.07346904311050065,0.3058944330142286,0.044106924941444754,0.07813610431198373,0.32797333439141935,0.23484727161330995,0.12247387917483114,0.6121834281381789,0.7169355539272572,28.64680532690452,15.311633399055117
3330,Bac Lieu,VNM,2018,2018-01-17,0.10441330861407541,0.21364682914131516,0.08155455159245519,0.10792560347479561,0.18732035545149783,0.14288687149288726,0.08320716992776526,0.33334802094736277,0.2469203142643328,30.09892687963668,22.40575182350832
3331,Bac Ninh,VNM,2018,2018-01-17,0.1200527348254982,0.2425811502234686,0.07267065195226884,0.1132451467112675,0.2619576915748409,0.23513368124772316,0.1626110563010697,0.33673409159952555,0.4591913540999816,29.489370631973053,15.887830908750248
3334,Binh Duong,VNM,2018,2018-01-17,0.08959441685254065,0.27801681787912813,0.06655560264253128,0.09290557725813749,0.29986657011964085,0.23920706828526123,0.13234895961672485,0.526323579195063,0.6350746639944315,30.912372847321247,
3335,Binh Phuoc,VNM,2018,2018-01-17,0.05866306941185639,0.2870229624267523,0.031798441184341414,0.06121397346084579,0.30636607741943445,0.21662727856650504,0.10294842885737161,0.6571177170111253,0.7070805686208476,29.588221544514067,18.521200760092455
3339,Ca Mau,VNM,2018,2018-01-17,0.07606955031533569,0.19268708426359857,0.06170136854880535,0.08254511255855215,0.16211245503293142,0.10644082608448657,0.05368431481005734,0.42630975321779124,0.24631106045555143,29.023997646826555,23.153749504074288
3340,Da Nang City,VNM,2018,2018-01-17,0.3082813965350857,0.4062452747259134,0.31354330958411963,0.3156082855751822,0.40244235503413256,0.34816512233861774,0.26346827781256793,0.16679722117446344,0.21949727754630757,24.911614927687108,15.614099838204826
3346,Ha Nam,VNM,2018,2018-01-17,0.09345262224329501,0.21951052813167402,0.062034751893895304,0.09531626908447469,0.21858914642948504,0.17628773069115825,0.10662106081420097,0.39367776097910656,0.35229440619246544,27.057438538156166,18.056178401206235
3350,Hai Duong,VNM,2018,2018-01-17,0.10201538915665373,0.24404786218397792,0.05905206816499345,0.09881917952949207,0.25126269916610494,0.2060314231734943,0.13193980329192773,0.40205954350189976,0.4391502574176611,28.50486097126738,16.455937830200007
3354,Hung Yen,VNM,2018,2018-01-17,0.1046714897760848,0.25818944542545014,0.06046145541303946,0.10004767668668312,0.27421919623686847,0.23175996602018484,0.15333025716764812,0.4222751299410057,0.5491209317059761,28.954964335718774,16.594230365678246
3364,Nam Dinh,VNM,2018,2018-01-17,0.10101913781838068,0.17668205299679987,0.06897074376767164,0.09726770744594716,0.17296471879936717,0.14925038890392087,0.09907450661839706,0.2653016423884838,0.21103285549153591,25.10833073966036,17.696712514166787
3369,Phu Tho,VNM,2018,2018-01-17,0.15140555748406725,0.2911161597311883,0.14676246717491856,0.16041378170925344,0.3036592027696462,0.23963102184719018,0.14265045957043793,0.37056763298728723,0.3529649258244936,26.513748388854573,16.901163474284306
3372,Quang Nam,VNM,2018,2018-01-17,0.3541841495885983,0.4458429526456172,0.3634136408390507,0.36228097884283056,0.4346555546172879,0.35323618276842284,0.23145333579333333,0.16368737516980691,0.15589720994087264,21.63993940375279,14.57837348568624
3381,Thai Nguyen,VNM,2018,2018-01-17,0.06831977200184078,0.30150834106827384,0.053557899204689396,0.07983833637452727,0.32201581952222624,0.2229469941612685,0.10656275721949941,0.6422878430288719,0.6617684385878745,27.01807256743056,15.024287524877385
3389,Vinh Phuc,VNM,2018,2018-01-17,0.10135438662589041,0.2816297595139558,0.07311056113849342,0.10578798900288974,0.29642761779113225,0.23116400079830626,0.1324784661217724,0.48897704514338175,0.550688734372207,27.166610208284105,17.42027104485764
73933,Can Tho city,VNM,2018,2018-01-17,0.12453332910883257,0.4236918890269498,0.1292183826406075,0.14759574748871762,0.3583693478931679,0.24319426344906578,0.1279597659672363,0.5447163672664898,0.639632542238488,27.279750053173043,21.299448342016664
73934,Dak Lak,VNM,2018,2018-01-17,0.19232967877151017,0.3495442414153935,0.1790215586129601,0.19440934463565293,0.370182407986447,0.29338358571084583,0.18351617426654684,0.36257274999930755,0.4322466290760367,30.277833731554306,17.890868102973126
73935,Dak Nong,VNM,2018,2018-01-17,0.12585349263873613,0.33157165707362013,0.11139784810970381,0.13090324604721756,0.345555260484776,0.2460771715635509,0.13783066217695408,0.5065550614268132,0.5234265571090796,27.386631106516806,17.15865613368871
73936,Dien Bien,VNM,2018,2018-01-17,0.0419477213621816,0.2564817105069139,0.02476711386519107,0.04786063362502146,0.2905486991608716,0.19028099046814315,0.08392395067852092,0.7201884859023939,0.6236176239440705,24.576126648465046,13.302267137467314
73937,Hau Giang,VNM,2018,2018-01-17,0.13107742334213113,0.350081409809794,0.13336905293751147,0.1491004949986066,0.3090893465593363,0.21645461394646046,0.11815101656217804,0.4728985018685883,0.4527285004594638,29.58041368582822,21.743809172928206
73938,Lai Chau,VNM,2018,2018-01-17,0.04826621669808482,0.2704435616023161,0.030863660963502012,0.05519568711262969,0.2983779119711868,0.191408466313295,0.0857828257357595,0.728738293661835,0.6235882787388978,22.59577253652154,12.913386923642298
73939,Lao Cai,VNM,2018,2018-01-17,0.18641854821750944,0.32121147035984204,0.18436354772154728,0.19311864932308076,0.3427708876459898,0.26591788840268776,0.1612969276376019,0.37257251107682454,0.3508196359664199,22.808958506067427,13.136715648760699
3326,An Giang,VNM,2018,2018-01-17,0.08103962142070215,0.3356110286224338,0.07224368205119291,0.1015260149810618,0.28642102800311153,0.1971282116982232,0.09392008533055524,0.6047576695347453,0.588121567290479,27.725904467245744,21.92432098765434
3332,Ben Tre,VNM,2018,2018-01-17,0.07948372935634761,0.24328143216670187,0.061661331809796556,0.0872427035893407,0.21499448028619664,0.1385447711146132,0.06941888529758372,0.48976431563888495,0.36682423912640155,25.862195768729176,
3343,Dong Thap,VNM,2018,2018-01-17,0.12449634662289344,0.39443440415776543,0.12264898266483107,0.14621317743225465,0.3384952919907229,0.23427578988299058,0.12416413389290738,0.522300765416575,0.5908923832571552,27.606274398119993,
3351,Hai Phong City,VNM,2018,2018-01-17,0.09612479861779075,0.2092298514500192,0.06041610755855676,0.09380328844907854,0.21311991185462145,0.17334945276354755,0.10988196182727399,0.36795774667773923,0.3245949382329609,27.7425771738839,17.198356560454943
3352,Ho Chi Minh City,VNM,2018,2018-01-17,0.13439166917538017,0.2666493343519112,0.13257255841128815,0.14653076050878194,0.24883623404879507,0.18783138079587272,0.11161103875071271,0.35637955986235115,0.30032756210996814,,22.696829065167652
