ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3339,Ca Mau,VNM,2013,2013-04-07,0.12723493673267705,0.20127923235337783,0.0996505106932724,0.12377688492845317,0.19705273731184011,0.16164902787674262,0.10678653532223689,0.24113807324966668,0.17435158987221921,31.25812055840596,22.580208117219957
3340,Da Nang City,VNM,2013,2013-04-07,0.42298465073555985,0.5273386052652191,0.41707789977709175,0.4302834486917275,0.5077459983332646,0.4088185364857427,0.2592106396220507,0.15569716313163037,0.18234485646258608,,17.52232116185255
3346,Ha Nam,VNM,2013,2013-04-07,0.616950017885908,0.7114463488408024,0.4958802657062613,0.5711713058193748,0.7097753813719851,0.5935583908187104,0.38486532906893606,0.07281311690037812,0.09431899746335226,,
3350,Hai Duong,VNM,2013,2013-04-07,0.38762737799716923,0.49256093195592554,0.3442369877051961,0.37638156108034054,0.4927105257312124,0.44694694561365556,0.33463599497287067,0.12952415383211713,0.220477164185939,,18.966827605197594
3354,Hung Yen,VNM,2013,2013-04-07,0.5674299252306508,0.666419508520997,0.4559857452810981,0.5254181291842193,0.6807095716361891,0.60096753738713,0.41360212477018393,0.08167428080065342,0.13245128654785576,,17.090981818039303
3364,Nam Dinh,VNM,2013,2013-04-07,0.5724453875037954,0.6598349989307059,0.48655561733697467,0.5411105845315154,0.6619836587688603,0.5831797912927573,0.39485736554369233,0.07205836767147349,0.10438858225352116,,
3369,Phu Tho,VNM,2013,2013-04-07,0.39897653441251896,0.49248531440927146,0.3561216628938477,0.38663783037053345,0.5045637503026764,0.44438237853143964,0.2988603652374879,0.13962332266964714,0.15865574838516125,25.14116990554941,17.627921217562946
3372,Quang Nam,VNM,2013,2013-04-07,0.49312792905092295,0.5717539215271996,0.4887257255546582,0.4971909018230085,0.541902180655532,0.4342930812189777,0.27929315878875544,0.10082793267696122,0.10885544959191693,26.33690383126487,15.634941970486196
3381,Thai Nguyen,VNM,2013,2013-04-07,0.2350015118858883,0.354399168823224,0.2247619079938141,0.2395316849005274,0.36404289973637205,0.2989723583900797,0.18629983485633403,0.26844180543380297,0.24996765923612918,24.994004731351477,17.666691760940793
3389,Vinh Phuc,VNM,2013,2013-04-07,0.45126086185308023,0.5478418527127523,0.3867540738906235,0.42956371506839797,0.5619016215732017,0.5058452459035844,0.3575315447659989,0.09962514428775074,0.1775133479612483,24.121896300827743,18.21101481486392
73933,Can Tho city,VNM,2013,2013-04-07,0.0740767184305795,0.30443732691025527,0.05591083949559451,0.0909996941828621,0.26615985743686715,0.18660492379367513,0.0950923164821659,0.6071922033649088,0.5645878856595558,29.990294551813392,24.612138763791318
73934,Dak Lak,VNM,2013,2013-04-07,0.09615537318137883,0.2658097620590808,0.07014784886434806,0.09459221779111268,0.2835088937830117,0.22218417974182822,0.13351602224243403,0.5079870827153946,0.5808448092048082,35.36762095739871,16.464984262674964
73935,Dak Nong,VNM,2013,2013-04-07,0.05695130640540151,0.25971251944432755,0.03267624421358589,0.05998020718639732,0.2675985354832892,0.1851181855916026,0.09354804079847542,0.6396505711599968,0.5706019308956305,33.56482708335474,18.249746230597825
73936,Dien Bien,VNM,2013,2013-04-07,0.06406240530170956,0.2231333442999525,0.0394971657978914,0.06735945660775985,0.23961247775157093,0.16701164071910699,0.08077299986126067,0.563390689099211,0.43939976478143394,29.47181295000969,17.132378846725818
73937,Hau Giang,VNM,2013,2013-04-07,0.09397756550058423,0.2745620424292727,0.07713586551523152,0.10367762873955698,0.2524738128620383,0.18508058172962352,0.100865338724824,0.5073824334238812,0.4309681267570342,30.866420309850447,
73938,Lai Chau,VNM,2013,2013-04-07,0.09594213192601661,0.25996691482733075,0.07184097095628965,0.09999912600909303,0.26739343992508935,0.18681055829130447,0.09562324322311315,0.5494806276917052,0.3950762697884378,27.369488572672925,16.287006592764612
73939,Lao Cai,VNM,2013,2013-04-07,0.34468181158229316,0.45098413791735265,0.30440792248242243,0.3344808001439713,0.47485350600398346,0.41599472904840196,0.27943537493375303,0.17975741210132976,0.21617864869532546,24.86685289146748,13.451199908679392
3326,An Giang,VNM,2013,2013-04-07,0.10427191697397334,0.24243810967858415,0.07704440592397328,0.10387359737255548,0.23721983754761658,0.1921778515953494,0.11313814624028341,0.3900557550854999,0.19667986965236436,33.25215340971652,24.21235363105208
3332,Ben Tre,VNM,2013,2013-04-07,0.21947727124794394,0.3132381443064838,0.22030834938548324,0.22557981019619114,0.28874828148524506,0.20656579690774302,0.1228726966808124,0.21757792202777995,0.17094423802040848,28.725035340163434,25.315264393537685
3343,Dong Thap,VNM,2013,2013-04-07,0.07627566965968498,0.2943958254568451,0.05678952042180752,0.0886135659332157,0.2568820199555955,0.17614242100036429,0.0886066107230575,0.5703835907969225,0.5066480940205856,30.874317246486317,24.56070901109965
3351,Hai Phong City,VNM,2013,2013-04-07,0.3600327988404676,0.4412930778177075,0.33645407345403544,0.3567188330093774,0.43821597046439176,0.40107680137308993,0.2917668271687922,0.11190614084249388,0.1583827183416187,,18.632199707446784
3352,Ho Chi Minh City,VNM,2013,2013-04-07,0.14965655699131572,0.2628940785571628,0.1342630813974498,0.15151537712351612,0.261644874068354,0.21589297112292866,0.14566698023880748,0.30807590871464335,0.3426276296050806,24.29821343752398,24.5788065177658
3356,Kien Giang,VNM,2013,2013-04-07,0.09657236097582104,0.23813133423353958,0.06604234761661915,0.09423899234141855,0.2470734005997551,0.20273404759966038,0.12405079501644191,0.411216364395434,0.4302187149655351,31.496093654524028,23.557446594847868
3359,Lam Dong,VNM,2013,2013-04-07,0.06413415659654928,0.3112452506551095,0.03835441052633929,0.07236209519329287,0.3209567840730385,0.21415908568904327,0.10313359487490772,0.6599438906148075,0.6911713267580719,31.534641357625674,16.642648376248744
3362,Long An,VNM,2013,2013-04-07,0.10254495898201281,0.23785572301773686,0.07361547460615042,0.09988380010891326,0.2462927661342079,0.20169927240738472,0.12169908307062202,0.4184077866835542,0.3592516963499384,29.689682182534174,24.347217444758076
3375,Quang Ninh,VNM,2013,2013-04-07,0.28573263111626385,0.3793873997309256,0.26620228056930884,0.28524162726342905,0.38284123125262487,0.3308434747608543,0.22515208841057618,0.20050535865548744,0.19030596357225715,23.144545454545483,17.206690003569133
3378,Son La,VNM,2013,2013-04-07,0.2728811694646285,0.37643576014731195,0.2215469648471008,0.25943384328689106,0.4017104465729223,0.3547780755456973,0.2383015325576021,0.24262966621124082,0.26563667583003003,29.623481013976786,16.150962138962672
3379,Tay Ninh,VNM,2013,2013-04-07,0.07276088376702326,0.30251180267631894,0.04435928685280246,0.07687448841942841,0.30902899464142736,0.23227307897813276,0.12858022394614232,0.6111083126546447,0.9154231815882681,35.01600504994642,24.14657414250154
3380,Thai Binh,VNM,2013,2013-04-07,0.559489787297132,0.6505973539594221,0.47397869496376027,0.528688462489567,0.6506337137389023,0.5759505142067557,0.40273483532492155,0.07732242036502945,0.12029189711604078,,14.850145298775322
3382,Thanh Hoa,VNM,2013,2013-04-07,0.4876979287403855,0.5717749387507949,0.42490205905482836,0.4655683642699949,0.5735567468025228,0.4976643640883859,0.3229205442440122,0.09369906854589581,0.11827042565943752,29.113646538927433,14.878867455017224
3384,Tien Giang,VNM,2013,2013-04-07,0.12443309206500328,0.3020269356914341,0.11102795900823999,0.1307276353827341,0.2803815330282576,0.20316199284356284,0.11583012248762316,0.4394616096045812,0.41711443807621,28.792866792913674,25.00081553524862
3333,Binh Dinh,VNM,2013,2013-04-15,0.06620301214654202,0.32580237894273023,0.041109618342202885,0.07697802025884165,0.32187624381714913,0.2166903858523374,0.10566890263671379,0.6709790463324672,0.7545988888480829,31.62385458069698,20.873775507242506
3338,Cao Bang,VNM,2013,2013-04-15,0.11051654369419386,0.3351759981156866,0.09403333408043771,0.12393987429858334,0.35420199488927234,0.2639519726371928,0.14166999789289667,0.5473726947392082,0.6656486818115186,32.93206382444517,19.961123435197212
3355,Khanh Hoa,VNM,2013,2013-04-15,0.09126031497634901,0.314843827476343,0.069927326051201,0.09872938660499779,0.31387144808984824,0.21908039473381888,0.11518681672051816,0.5813155171398878,0.7390548575528125,32.159962307117304,21.036311461685006
3360,Lang Son,VNM,2013,2013-04-15,0.26518367342876625,0.402618527567295,0.2562377404992412,0.2737324979943013,0.4079777915140961,0.33751637643096294,0.2193443612929226,0.2591347983557023,0.29403353459708853,31.708676967230144,19.89436853083206
3370,Phu Yen,VNM,2013,2013-04-15,0.07092270591269066,0.28961522485353214,0.045590406548262345,0.07701131876761619,0.29215486586621636,0.2065041637845036,0.10743148898798956,0.62916753000217,0.3590640865533589,33.8313222073926,21.67196854699858
3371,Quang Binh,VNM,2013,2013-04-15,0.04669182179800034,0.2871881558264364,0.034681166814407,0.06253390142674725,0.28036890747936377,0.18075882400874257,0.07808858548303343,0.7405083466756369,0.5967770812263768,31.04532346900095,21.461949508851056
3374,Quang Ngai,VNM,2013,2013-04-15,0.059183508858395066,0.34270323158895666,0.036772332151191064,0.0736055781056077,0.3369498762020367,0.2212305007707004,0.099639869784925,0.7087766673900829,0.7599827755136832,30.7774700597359,20.838568921343665
3376,Quang Tri,VNM,2013,2013-04-15,0.06061137694307256,0.3142152133048044,0.045161268687192155,0.07529559028928845,0.30870467238998395,0.2067170865169258,0.09464607283470393,0.6882947976576625,0.6862192824049491,30.817164838350386,21.63242273468178
3383,Thua Thien - Hue,VNM,2013,2013-04-15,0.05224815091047599,0.2818793014525577,0.040552122847601894,0.06635011350769261,0.2748218789904651,0.17786623527785048,0.07953159300052477,0.7006352213800503,0.6055465468583674,31.3529397927229,21.77011484947767
3327,Ba Ria-Vung Tau,VNM,2013,2013-04-15,0.126880926885087,0.28683964212701757,0.08827882624589975,0.12010043348762434,0.30728617826412186,0.2510235320532716,0.1553206426580119,0.37607058313259806,0.5656170149642897,41.145180411733435,24.380562883780158
3336,Binh Thuan,VNM,2013,2013-04-15,0.11381407905713338,0.3212477630175638,0.06135157579990622,0.10240501053927364,0.35704759174608497,0.29806522202043484,0.1836282121917631,0.495587011207635,1.1726137559361465,39.43332564969447,22.988107700911577
3342,Dong Nai,VNM,2013,2013-04-15,0.09892212296455166,0.28685530420969624,0.07491721432554305,0.10193797361583566,0.29525288393044685,0.21943594260954385,0.12381703400726306,0.5079239542099082,0.4700744225505649,36.289324114782225,23.378411973758205
3344,Gia Lai,VNM,2013,2013-04-15,0.10414916237464489,0.3096567096630295,0.0733992135540038,0.10557693040852834,0.3250184488042053,0.2512985223023996,0.14489017100145943,0.5206392886246959,0.7016445225227638,36.39724225179189,20.725761365045603
3345,Ha Giang,VNM,2013,2013-04-15,0.08975643793978948,0.2909986439201913,0.07150956704757094,0.09945526628165292,0.31464878631476445,0.23755956843919812,0.12530648830528696,0.5737601948668395,0.6379631988062366,31.545578347103323,19.27382002958177
3347,Ha Noi City,VNM,2013,2013-04-15,0.10888552333601906,0.2623149581783521,0.0950983228261115,0.1158409229449719,0.24542561817026484,0.1993365046247123,0.11913576267353042,0.4602319591315032,0.4079018123367552,30.91858413320841,20.542438937301075
3348,Ha Tay,VNM,2013,2013-04-15,0.07970272276728509,0.2871888426685021,0.06679045201617173,0.0924843669661775,0.2552649315428269,0.1859470007405785,0.09283817933848508,0.59842561364381,0.5048119476774829,29.857739158590864,22.356091845066867
3349,Ha Tinh,VNM,2013,2013-04-15,0.036627794643970715,0.2617968490150325,0.02300752158454192,0.05128081933574821,0.2515832802236056,0.163780876145301,0.06776225440765199,0.7602164658744708,0.5928717367891418,32.08940881679797,23.02155147980498
3353,Hoa Binh,VNM,2013,2013-04-15,0.037242886980820004,0.21593348257355033,0.026243006584680716,0.047749854581933315,0.214423207402347,0.14697442911795489,0.06529367322625837,0.7095748817445707,0.4771590997756937,30.941280122174355,21.261384144507314
3357,Kon Tum,VNM,2013,2013-04-15,0.0935438662292559,0.3301956465613868,0.07875339641117621,0.10421690545192551,0.32503235537014985,0.21606966086235108,0.10617861951495268,0.5879785901130835,0.6005016089742893,31.555707910565342,19.45089772690871
3366,Nghe An,VNM,2013,2013-04-15,0.037847347400423344,0.23021678082554925,0.02672520004689239,0.04833570852637772,0.23052939388705837,0.15238597833939407,0.06547583893697205,0.732417412521278,0.5077571382917718,33.576415247433566,21.647956637653635
3367,Ninh Binh,VNM,2013,2013-04-15,0.05141288327811175,0.26826166866118345,0.031405646307367065,0.0630089938699696,0.2400160809999953,0.1669748768853567,0.07945393896308908,0.6771006550811871,0.5560712298096985,28.50038191532298,22.411021774732205
3368,Ninh Thuan,VNM,2013,2013-04-15,0.13500894383848056,0.302578652258066,0.1006523577305423,0.12968913206021962,0.3279040321238356,0.27145624505736743,0.16580786480323015,0.4091261215582844,0.8771092569505613,36.22573139126155,22.42362244241022
3377,Soc Trang,VNM,2013,2013-04-15,0.11355459058365741,0.2458130566615598,0.08095003044833662,0.11135153995991301,0.23181340881947518,0.1767473228796924,0.10275533765134146,0.36822050258127076,0.308176169838556,32.73991519674338,25.796104638173176
3386,Tra Vinh,VNM,2013,2013-04-15,0.11478920812582595,0.25162407221720845,0.08508135322386605,0.11428762598522946,0.24415500689067682,0.1901514373358847,0.11113124908334548,0.3759155589251297,0.3382949930325898,31.346907745429895,26.329269080046014
3387,Tuyen Quang,VNM,2013,2013-04-15,0.17595002945261387,0.3462058143236279,0.17205743685089886,0.18849002521144043,0.36145606108649375,0.2891302582851942,0.16911807358795622,0.3749844213146467,0.42150589054123694,32.03331161184141,21.079683377754776
3388,Vinh Long,VNM,2013,2013-04-15,0.08998027567759895,0.3360038609047536,0.07257297969163745,0.10596614724771065,0.29831219995443614,0.20428084547155337,0.10395580792565251,0.5873547186057678,0.5883994699799168,32.8474228749748,25.444297403959478
3390,Yen Bai,VNM,2013,2013-04-15,0.15393236735854973,0.31866279337367065,0.1512175440840076,0.16668163863772928,0.331933649106214,0.2571115681864694,0.14461644762151274,0.42874472095324045,0.42464135518573515,29.423489681646068,19.58304409556321
3328,Bac Kan,VNM,2013,2013-04-15,0.15972915480125105,0.3600610562018189,0.15508436899515032,0.1742683557780507,0.37717097966467805,0.29147058200425646,0.16554974656273694,0.44468705041582735,0.5115850724901676,31.619106667353332,20.19406720031922
3329,Bac Giang,VNM,2013,2013-04-15,0.24553416782297802,0.38791583379916406,0.23741554965567344,0.25349568624247143,0.38473533926718756,0.3192069115908554,0.20543828307217693,0.2772893408231947,0.3256012813013831,31.40327768133458,20.736401180180273
3330,Bac Lieu,VNM,2013,2013-04-15,0.09779208538793098,0.1439413516859293,0.06866726719575862,0.09363291627596049,0.13257368519329155,0.10963356230939228,0.06942068671371894,0.19965855364614435,0.10193469474591046,32.929426842365295,26.84988129161511
3331,Bac Ninh,VNM,2013,2013-04-15,0.17497027142670982,0.3641225144103855,0.15583088942696102,0.18307352244098007,0.33295831189278946,0.26978474933783947,0.16399529998005483,0.4342858093438392,0.45474718740858183,28.611902254757986,21.10670689601354
3334,Binh Duong,VNM,2013,2013-04-15,0.1319226805209993,0.35681621518160417,0.11745120534182751,0.1415996031094199,0.35763576432213917,0.26535879061015194,0.14935651020111992,0.4891617058775799,0.5931564816398615,34.361550555248904,23.3778153875978
3335,Binh Phuoc,VNM,2013,2013-04-15,0.09118806269389923,0.32254919677931954,0.07373953420039879,0.10057861679595954,0.32185153995543414,0.22354309404459627,0.11266805577329002,0.591750080324894,0.6287903970505738,34.73428954490611,22.80865292498958
3339,Ca Mau,VNM,2013,2013-04-15,0.0903383265013015,0.17171797816543882,0.06432220931261459,0.0898066126437772,0.16563614528058773,0.1289420200834754,0.0782367789318186,0.3050876315571972,0.19654962316379582,31.944698224548237,25.76229213869214
3340,Da Nang City,VNM,2013,2013-04-15,0.05923240959505673,0.2874687200493235,0.0433446693000192,0.07221891280802491,0.2797507312054211,0.1841837793287952,0.08761336068914201,0.6670497397365931,0.5971917254832623,32.02805061997083,21.839140846841108
3346,Ha Nam,VNM,2013,2013-04-15,0.04869553254494218,0.29277979400515103,0.029565521263062344,0.06227822406702253,0.24994095301192276,0.17076162277034718,0.07415438151803695,0.70973035418575,0.59601140761406,28.011981998620545,21.985072019075094
3350,Hai Duong,VNM,2013,2013-04-15,0.17083324367518882,0.3686285783147295,0.1512073774281426,0.1791441267440799,0.34063353530125207,0.2740818638680779,0.1652078038149946,0.4344962043453933,0.4823290078941032,29.218844231685644,21.779208795175666
