ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3370,Phu Yen,VNM,2023,2023-10-08,0.23044832737997292,0.3983280310475101,0.2330305408016593,0.24354273860578027,0.35347926356534065,0.21203362302395187,0.10917523232795827,0.3285327778894392,0.2901098964176936,26.474953912340837,18.728485124004237
3371,Quang Binh,VNM,2023,2023-10-08,0.5404328822159772,0.5931511709282011,0.5414558102789023,0.5496366629214722,0.5124244515573786,0.348107406913037,0.19832769956964738,0.0643343922809874,0.05599029421727431,26.33000000000004,18.689704356024162
3374,Quang Ngai,VNM,2023,2023-10-08,0.39014402478005195,0.5203855595349993,0.39273019309339896,0.40112175828178537,0.4480071136972032,0.2628346637762816,0.14525572284633698,0.18201218911214534,0.1721744052740373,20.95378296286072,
3376,Quang Tri,VNM,2023,2023-10-08,0.3966292551634822,0.4887240440600554,0.413492157051176,0.41020849537700493,0.4267468381892103,0.2738171020910307,0.15138208746108198,0.13055365043583234,0.11197809303119981,24.378639985754376,
3383,Thua Thien - Hue,VNM,2023,2023-10-08,0.4654667011021629,0.5359886666333796,0.505085940188663,0.47441095663079674,0.45300101611421334,0.24011867589357183,0.13252715043606234,0.09095348491396998,0.07121722209573376,26.324764525676358,
3327,Ba Ria-Vung Tau,VNM,2023,2023-10-08,0.11239007269553394,0.29750846916107665,0.11168456268347822,0.12637530944983613,0.2747947420529704,0.18875554445753714,0.096865303154387,0.43248207678418776,0.3934221249873909,30.619867135676422,22.620231581036187
3336,Binh Thuan,VNM,2023,2023-10-08,0.07494463431011836,0.3358751289500931,0.05516613777520576,0.0870317988427926,0.3227602944810272,0.2087765913172443,0.09734956466737038,0.6614987874917989,0.666134632629371,30.25852471278614,22.17396756403994
3342,Dong Nai,VNM,2023,2023-10-08,0.09441302367670766,0.31151740181104903,0.084100046335053,0.11004182048165431,0.29472505037779256,0.19639285396787143,0.09824404607452668,0.532368471009637,0.5225998970103597,30.298438999293886,21.721688295137245
3344,Gia Lai,VNM,2023,2023-10-08,0.11143690328102479,0.35748344766037116,0.09803756297565326,0.12545734993026686,0.33557135262774906,0.2170200630483314,0.10566744311701141,0.5750163497983699,0.5627445798996586,27.612133805491133,18.65728379926362
3345,Ha Giang,VNM,2023,2023-10-08,0.20177475337264614,0.38036526107527,0.20073281019938047,0.21128257651414914,0.360536660004658,0.2701844354082791,0.16707865061817065,0.42496608001682784,0.394491993122734,26.33195646020109,16.102690274482125
3347,Ha Noi City,VNM,2023,2023-10-08,0.17284547569370642,0.3057486343222432,0.16067392263851848,0.1774227735345295,0.296315244952569,0.24753482823409137,0.16973461107287202,0.33209617291223226,0.3362191034581144,32.981251464987025,20.192091965626844
3348,Ha Tay,VNM,2023,2023-10-08,0.2640009970018729,0.3712807560401994,0.25854125691641955,0.2689220568808524,0.35777585435103115,0.3104587692240564,0.21646330136510952,0.19940562658702715,0.22953274573970522,30.877858857849432,20.989874165054278
3349,Ha Tinh,VNM,2023,2023-10-08,0.6777568159265599,0.6983374348079515,0.6773869261000397,0.6835394532759959,0.6001975404243209,0.4571868103505788,0.2758028897536565,0.02304976054480651,0.024279888999562127,,18.8239850906401
3353,Hoa Binh,VNM,2023,2023-10-08,0.28591731102217693,0.4346889338987764,0.29396774627673544,0.29712972961530304,0.4102796882968954,0.3329895366026628,0.22229759214417122,0.2643338297393516,0.2956729341265523,26.776919218203123,18.324331526269795
3357,Kon Tum,VNM,2023,2023-10-08,0.299297836228529,0.46297247068881364,0.301543653433981,0.31197734496797286,0.4130437054497424,0.22729671766051107,0.11148973609444526,0.29708657583119813,0.26809174020726834,28.021735895196493,18.5973591105986
3366,Nghe An,VNM,2023,2023-10-08,0.4021412884624902,0.5379116446496243,0.40377545698828105,0.4110276159279492,0.4977015557794085,0.399942228900782,0.25665942079151255,0.20825752997041722,0.30454755568818337,26.2001822128274,18.105909855622325
3367,Ninh Binh,VNM,2023,2023-10-08,0.15420898708346095,0.3311364768751425,0.1476261871181332,0.1659249128000933,0.3097411024514053,0.23925472015062083,0.14320290791783927,0.3993664450749287,0.4069458491939325,30.54422800307324,18.883352524120948
3368,Ninh Thuan,VNM,2023,2023-10-08,0.09726225705105669,0.3576700175900893,0.07722258002571612,0.11213602608243423,0.33776462048781164,0.22094964574033282,0.10644845764019069,0.6032780238458431,0.6456583694764738,29.210523247720662,21.40518281220774
3377,Soc Trang,VNM,2023,2023-10-08,0.10855132587094625,0.22308792514605963,0.08058192336698078,0.11030561070375713,0.17841930021253277,0.12372311420517142,0.06534991496956497,0.3394158058136464,0.22726654489708456,25.593496151714405,20.326229967272866
3386,Tra Vinh,VNM,2023,2023-10-08,0.08198127463208735,0.28545882881145446,0.06105546946187712,0.09665903435589605,0.24039125129828312,0.15518755547497767,0.07270271642074481,0.5255333661301435,0.4443352948324645,29.39957352638737,18.05091984706921
3387,Tuyen Quang,VNM,2023,2023-10-08,0.10597962947762353,0.3245916775609286,0.1147825182517688,0.12098081799269109,0.2944126472842523,0.19188938908114067,0.1034895902059296,0.553468660727038,0.4819725259282423,27.293137461997244,18.76215557322251
3388,Vinh Long,VNM,2023,2023-10-08,0.09032445840077366,0.32024619360191625,0.06795980752901215,0.1018814456411295,0.2828381273052365,0.18441526487981877,0.0895666677126593,0.5538331998327625,0.5114422076497165,32.15529479404398,21.342815989971918
3390,Yen Bai,VNM,2023,2023-10-08,0.2699718364164639,0.4208625506465442,0.28093275645347116,0.281802680286962,0.39279645895202453,0.30470707497819716,0.19395682006800416,0.28381537780992727,0.28628599693668505,27.159906693055095,14.91675519794202
3328,Bac Kan,VNM,2023,2023-10-08,0.071767831023009,0.30954060193276706,0.07111380312606345,0.08516030817243554,0.2844546793381296,0.17312219118559283,0.0842127510350929,0.6840463539144154,0.5477335693452555,26.553863002690964,17.218719557198764
3329,Bac Giang,VNM,2023,2023-10-08,0.05731826206600362,0.35754270158047935,0.03785105095047076,0.07191054344134779,0.32947715819164697,0.20592170689154318,0.09045850006593639,0.7147241234892869,0.732599893945561,30.41973175716603,18.817500070902682
3330,Bac Lieu,VNM,2023,2023-10-08,0.0951016930276309,0.16125188585411596,0.06582216949947246,0.09768770661829285,0.12431158900116175,0.09099303524786903,0.05069738875742208,0.26017248354320865,0.130524518474411,31.625379643912265,21.907463691495938
3331,Bac Ninh,VNM,2023,2023-10-08,0.13666903123652427,0.31323789232296595,0.1081280463494614,0.14053462648881324,0.2970688895005034,0.2387099305471211,0.14913518708151888,0.40649922813841693,0.4545281430522482,32.331970902005374,19.7198965366039
3334,Binh Duong,VNM,2023,2023-10-08,0.10516840524632143,0.3145435673534364,0.0929152098106161,0.11700169307341277,0.31131008929417275,0.22377818091639892,0.11742985332228914,0.5479438534403708,0.539689235308193,30.485017144614893,21.73246871448663
3335,Binh Phuoc,VNM,2023,2023-10-08,0.09856869536241025,0.31914102412318707,0.0878423802972495,0.11099375787027485,0.31588882743806485,0.21425746359089398,0.10314724180884403,0.5702729350490899,0.5163801845589214,29.49020112776252,20.13581525599026
3339,Ca Mau,VNM,2023,2023-10-08,0.08762008405216405,0.1900352977918613,0.06916572959308684,0.0946838330729989,0.15372583469554832,0.10187306189625929,0.054339191477992745,0.3785740225582392,0.20504291221274254,30.36579449686453,24.414491272095198
3340,Da Nang City,VNM,2023,2023-10-08,0.2576790055141663,0.3781800178482096,0.29501695482874435,0.26940255943675506,0.33047874137232,0.19380203241133814,0.10323241065975483,0.22799295184123133,0.16193822561295232,,
3346,Ha Nam,VNM,2023,2023-10-08,0.10867023562830337,0.2428499548089804,0.09307928166387613,0.11114269916327808,0.2315784517154601,0.18306751104375285,0.11604065540736479,0.4083368871029942,0.3318576915514229,31.895904262241217,20.217149420150754
3350,Hai Duong,VNM,2023,2023-10-08,0.09941991280763723,0.3046275964157906,0.07107618066152627,0.10624456254175367,0.2836458315254881,0.2111961209903481,0.11868626205966777,0.5230549566673434,0.5189478133503785,31.747559884287394,19.99379409677307
3354,Hung Yen,VNM,2023,2023-10-08,0.16364225563865453,0.3044737172325203,0.15001238946488146,0.16756913772044346,0.29193282569966705,0.24071149427659252,0.159450618131935,0.3319446683796835,0.3428500477838025,32.336137635988834,21.033306664200143
3364,Nam Dinh,VNM,2023,2023-10-08,0.14991370220227276,0.2991588695851514,0.1428743657197413,0.15591025092366903,0.27917029448705083,0.223429792474298,0.14109150118213093,0.3658491048392635,0.3459870677116406,31.04350888454468,18.360907312028193
3369,Phu Tho,VNM,2023,2023-10-08,0.18399029973014236,0.35968091838948435,0.18749955729724926,0.1954120596099615,0.3354999126637323,0.2548350207623063,0.16600395980164234,0.3679078850507948,0.3898163913048906,28.570428942838813,17.631525240827962
3372,Quang Nam,VNM,2023,2023-10-08,0.4288389747927068,0.5201725965253672,0.4522772918965513,0.437011321134462,0.4469896379722066,0.25120670720933075,0.1380492822954624,0.13697339567616854,0.11091663453811601,27.054962406015054,12.89121826114043
3381,Thai Nguyen,VNM,2023,2023-10-08,0.09337860910617743,0.3219124773583988,0.08799283849623962,0.10522862783739312,0.29227210822857874,0.19025504021611192,0.10201876800867933,0.6254445801661332,0.5334354317501416,28.121203178168365,18.517194622164627
3389,Vinh Phuc,VNM,2023,2023-10-08,0.1685708034490459,0.31858777124745713,0.16382141676716788,0.17604999759586398,0.30501634298654223,0.2434377480294322,0.16057879538959122,0.3671188549160236,0.361996528135722,29.63687506437548,20.110193888881867
73933,Can Tho city,VNM,2023,2023-10-08,0.122536367374546,0.24615173799185636,0.0940046537929588,0.1259740715281492,0.2013157904959753,0.1422949705478807,0.07852196648684967,0.29593445775989613,0.2548380946792726,31.015204074627675,20.869429609646005
73934,Dak Lak,VNM,2023,2023-10-08,0.1300557826180075,0.36240666223912743,0.11948244491262164,0.14411599923840748,0.3411440168432422,0.2236497948253986,0.11223435561202567,0.5256762449444038,0.5090134691567841,27.333325650160358,15.873028752964961
73935,Dak Nong,VNM,2023,2023-10-08,0.10403848824695933,0.3653874819915161,0.09396692794628232,0.11940202122851033,0.34560750358777526,0.2239277882657872,0.10948037879903268,0.6007466802364892,0.6005187611324952,26.536208394499987,18.964391971995138
73936,Dien Bien,VNM,2023,2023-10-08,0.26997522691446124,0.46190990264435217,0.27230049752232854,0.28262737427924395,0.4404557686612151,0.3426304211189458,0.22086272820865252,0.32357445902134335,0.4080470414518271,24.82688161006121,16.99519806724426
73937,Hau Giang,VNM,2023,2023-10-08,0.0959259721484305,0.2571781544673656,0.07017210225069882,0.10217412543832168,0.20841410177396588,0.13715997673770733,0.06763368042840265,0.43575531967904324,0.32818516616736076,29.838232069985846,22.469013831689846
73938,Lai Chau,VNM,2023,2023-10-08,0.25288851571906007,0.44719980205232274,0.25663307550381603,0.2662085287675324,0.4233868945476322,0.3178513897213154,0.19311485002867412,0.36649616243254834,0.4091460885782848,25.496581688740488,16.587814462707207
73939,Lao Cai,VNM,2023,2023-10-08,0.3816687999257472,0.5047121177614233,0.3875002163248315,0.3909737847634533,0.47574276421358674,0.3893670975119669,0.2564899965566008,0.16578471851975113,0.2032473166486205,27.709195137158606,9.936313458904827
3326,An Giang,VNM,2023,2023-10-08,0.11320120159241723,0.3284298061795265,0.09949119251446775,0.127516456758318,0.27774705140477385,0.18772699554631767,0.09554109416951098,0.44038060344066293,0.458392361596651,29.059301014174054,
3332,Ben Tre,VNM,2023,2023-10-08,0.11804554947064676,0.2973920437609513,0.10444512734845365,0.12933988722971218,0.25602508170953714,0.16593667335628653,0.08369658891479202,0.42542025865362576,0.3519265760351526,28.967085231340324,22.18440078010729
3343,Dong Thap,VNM,2023,2023-10-08,0.1300476028459088,0.2458785569462268,0.10694882333069038,0.13517834699473058,0.21308594742030126,0.15622031377092624,0.08753897770622202,0.27625506837202723,0.24072474931306484,30.608416298916612,23.303308362364433
3351,Hai Phong City,VNM,2023,2023-10-08,0.0934137883598736,0.3135882451812473,0.06487542090726316,0.10599278330670626,0.2843553185695521,0.2069418415556298,0.11242415499957722,0.5486936970917875,0.54869863360765,30.779609416737586,21.135137491215428
3352,Ho Chi Minh City,VNM,2023,2023-10-08,0.12081270412702301,0.2836659504830474,0.10796804479752187,0.13379730898893397,0.25753325422656,0.18613932138045633,0.10775643152467101,0.4182398953122154,0.3633049874520905,30.53803006636398,23.247335286044613
3356,Kien Giang,VNM,2023,2023-10-08,0.09947945739412242,0.21816375448393344,0.0723863066794169,0.10090048160783059,0.17707595364932122,0.12278124118748786,0.06466254903564142,0.361001659194498,0.23937577372963303,29.409455555726872,23.38951485828884
3359,Lam Dong,VNM,2023,2023-10-08,0.09247045121660416,0.33966855730225753,0.08159146492162714,0.10654222534642491,0.32188338461634625,0.20076487718401403,0.09489511627345912,0.6174821922509524,0.567526366499309,25.633903961140167,17.67602972876911
3362,Long An,VNM,2023,2023-10-08,0.12157420660129396,0.24465823362777783,0.10059106431591276,0.12894342739001355,0.21792040480691444,0.1642718690016765,0.0930393816243303,0.3349830130332935,0.2701198940728204,32.60169927352056,23.69414018940315
3375,Quang Ninh,VNM,2023,2023-10-08,0.0461208799985951,0.2980796100259169,0.03439340465726223,0.06049481988812762,0.2682293830287931,0.15743477054421737,0.06582545575726927,0.7315501207928695,0.5908704635734614,28.41827251370773,18.855483150918932
3378,Son La,VNM,2023,2023-10-08,0.3313569626483611,0.47972667910901856,0.3325020435002528,0.3412400670795257,0.4588325985862958,0.3751283092710119,0.24966917312266998,0.23263660088464802,0.2903563661485045,24.72667385786349,16.769404953289943
3379,Tay Ninh,VNM,2023,2023-10-08,0.0865938023558738,0.29673320074770454,0.06988339354953477,0.0981177598670745,0.2840694014657451,0.19398383652493828,0.09536223003508644,0.5587175478200127,0.5147758546061454,29.232612207175084,21.381465872002295
3380,Thai Binh,VNM,2023,2023-10-08,0.12146441448990693,0.29583406779442356,0.10292478400386244,0.12808462214153768,0.27268548114516594,0.2099031379210933,0.1263797913521844,0.4369658778931297,0.4172842903409564,30.405687272362094,20.128778060149163
3382,Thanh Hoa,VNM,2023,2023-10-08,0.22764435466615437,0.4103913328282573,0.23257372361971196,0.2412555575143508,0.3810692813451993,0.29450938094548834,0.18080913608597726,0.3470625371938793,0.3952655969474473,28.03347575932194,18.897370700297365
3384,Tien Giang,VNM,2023,2023-10-08,0.13861583473186473,0.32237795856596524,0.12531824139752873,0.1492943953964682,0.2869974172682283,0.2033131967155774,0.11193899492605777,0.40990916758060925,0.3908781106596966,31.176218880584432,22.313743857283843
3333,Binh Dinh,VNM,2023,2023-10-16,0.052342901351467894,0.29092983774932085,0.03961442431672259,0.06334182996650103,0.2641852657708071,0.1541692299248052,0.06826220369833459,0.722517078434325,0.5578618784151145,26.99997424301572,20.351644456683914
3338,Cao Bang,VNM,2023,2023-10-16,0.03668158973505531,0.34060824910515114,0.02242168409835475,0.0551464701871829,0.3355163983846424,0.1969297169772067,0.07396874622030046,0.8060581879433341,0.7556356204724582,25.210652951403194,15.073561496126567
3355,Khanh Hoa,VNM,2023,2023-10-16,0.07981790412312002,0.32435380846294354,0.06925057701889482,0.09488659322734283,0.29710413718756296,0.18399725782617943,0.08430626614553693,0.6269686537100091,0.5513617524802262,28.021741352790766,19.53870907008156
3360,Lang Son,VNM,2023,2023-10-16,0.037634052847835144,0.35519040130557367,0.025925352509606356,0.057070011655691096,0.3392717824592973,0.19535809325467032,0.07304080006378354,0.8091102418525955,0.7705296945355753,25.894954666742343,15.564815252793045
3370,Phu Yen,VNM,2023,2023-10-16,0.09157630689009312,0.3261609940311942,0.08509758446735333,0.10603661158984698,0.2958925645446465,0.18530328920067568,0.08850544911841138,0.5783087310076857,0.5096512769672221,27.63379422267752,21.43765026531285
3371,Quang Binh,VNM,2023,2023-10-16,0.13274375178069722,0.3617008867922857,0.13396639376655065,0.1515391270662482,0.3413270959983215,0.2166735494936636,0.10185173447338382,0.49599186180552846,0.45435818824145424,24.004938916822834,15.552969639415144
3374,Quang Ngai,VNM,2023,2023-10-16,0.05079040890044688,0.29496747087541964,0.04149582899331077,0.0630041910642606,0.2607153501434547,0.14723830824431877,0.06300609337329273,0.7304481852487418,0.5485313525087298,28.244396434203537,19.448598457100108
3376,Quang Tri,VNM,2023,2023-10-16,0.1509048048887631,0.32294780007842455,0.16550472638417846,0.16667549295707665,0.29445325182753057,0.19879494727293595,0.10788555660285643,0.38547243974044293,0.31741936487550704,25.49462028198126,
3383,Thua Thien - Hue,VNM,2023,2023-10-16,0.13498995089654411,0.28445258501468307,0.15064991523649374,0.14957508384406024,0.25779263822122306,0.16989041310472258,0.08896466246331707,0.3784837120550539,0.2721709515241298,26.537050182143574,
