ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3383,Thua Thien - Hue,VNM,2019,2019-06-26,0.07186232214405812,0.3189470810473067,0.05982799899569985,0.08533535146703214,0.30306341210144744,0.18978809618762377,0.09035331383751267,0.6543295905654252,0.6364114937897881,32.44200589024609,24.113913610338685
3327,Ba Ria-Vung Tau,VNM,2019,2019-06-26,0.1301722067779762,0.33792986097259015,0.11882176487358832,0.14211452275980313,0.32282156360105074,0.22727105154075447,0.12689523815547896,0.4597055446674162,0.4835827806362991,30.80317979370275,22.076384783593056
3336,Binh Thuan,VNM,2019,2019-06-26,0.09281994921553995,0.3707012990394016,0.06411413307444881,0.10175036935302059,0.3616050546510049,0.24398372190374604,0.12457831932971428,0.626420713600477,0.8155363222752853,30.07820292530241,23.074274069198864
3342,Dong Nai,VNM,2019,2019-06-26,0.1213220476193027,0.34735820258023087,0.11008334219891432,0.1342070160957017,0.33640073121947395,0.2269258384149917,0.12069597996279328,0.5169500662579305,0.5316639579129508,29.445000589651936,21.2715172571965
3344,Gia Lai,VNM,2019,2019-06-26,0.21494020194349656,0.42209822693441745,0.19863531184720248,0.22250256884967567,0.41552663189483524,0.3117779948109768,0.18865013776897563,0.4041728269953253,0.5440108388516468,27.92959321698487,19.60637525652303
3345,Ha Giang,VNM,2019,2019-06-26,0.12703430011384095,0.37079305477564933,0.12113188009342298,0.1440536736367998,0.361719852492196,0.2408892882861578,0.11804637234933582,0.529269804337533,0.5281970701056656,30.134132110111036,22.554194911563147
3347,Ha Noi City,VNM,2019,2019-06-26,0.10424159028981884,0.2573009127037349,0.07685710116207636,0.10766820007813097,0.244325977494735,0.19032474795885124,0.11308162482641386,0.42598670347246015,0.40294785377782466,33.88826628188625,
3348,Ha Tay,VNM,2019,2019-06-26,0.09342543682382087,0.2777222397406876,0.059337162453384364,0.0996289962098364,0.2523332144181818,0.18435880557372628,0.09915301757833733,0.48390095290572444,0.4884593972333676,31.41002896265262,27.997313942895595
3349,Ha Tinh,VNM,2019,2019-06-26,0.08595216149535072,0.3637902824021293,0.05865734263445646,0.09743661872640313,0.3589039454850607,0.24279580192856076,0.12029883296092267,0.6309593643650149,0.7682832655815641,35.46244047778668,26.6736286964955
3353,Hoa Binh,VNM,2019,2019-06-26,0.06484775931908557,0.34900142483832297,0.04927381047864684,0.08279179970685034,0.3289337578074762,0.2028649834510751,0.08313627221305518,0.6925399497325969,0.654126977981379,26.813355265419425,25.336264016697363
3357,Kon Tum,VNM,2019,2019-06-26,0.42008644243658566,0.5491383755082866,0.4171600222289021,0.42651604632846735,0.5273123920338887,0.401493142477501,0.25069475961033066,0.20154703387796533,0.2134597765677133,25.730390822093995,18.585600407629173
3366,Nghe An,VNM,2019,2019-06-26,0.07736456420771724,0.3542629378563173,0.05491187320411013,0.08891695049236341,0.3516282630320097,0.23232866120891363,0.10952891021752828,0.6640290772316287,0.7205700289751886,35.65670549648507,20.392387414862345
3367,Ninh Binh,VNM,2019,2019-06-26,0.09911553492128672,0.26815937972661774,0.06418741633613254,0.10117202487221569,0.255581477536996,0.18817297793981724,0.10068348748561254,0.44141159598977653,0.40040959237166523,32.35605233114264,26.979192649237543
3368,Ninh Thuan,VNM,2019,2019-06-26,0.07239806813709738,0.33114519750835253,0.04202072853852151,0.07854881565130005,0.329644374807218,0.22612749953071193,0.11782976686607538,0.6471477064731369,0.8173678511320284,31.25315598212957,24.28585465070975
3377,Soc Trang,VNM,2019,2019-06-26,0.21829902726638467,0.3625465243094102,0.20858866653569405,0.22877614803480034,0.3218874654827641,0.2316467386288276,0.13767675712615368,0.3035060800061004,0.2640745311265803,29.843859749441155,22.363464653110743
3386,Tra Vinh,VNM,2019,2019-06-26,0.2160120954372728,0.38251771761435155,0.2111634620063481,0.2292289050557426,0.3506158658329747,0.2508901373731273,0.1488714885873024,0.31934878429561486,0.3112149832244346,29.96130420451056,21.909093622221945
3387,Tuyen Quang,VNM,2019,2019-06-26,0.07070868050587989,0.32510760990907284,0.06578275983251473,0.08767636098419347,0.3006814326091024,0.18836030703716425,0.07838027475555938,0.6691892175136172,0.5629295748253712,29.422848129021958,25.611793062895586
3388,Vinh Long,VNM,2019,2019-06-26,0.32988763009270283,0.437747794660794,0.33529612535090497,0.3400983298428565,0.40962869548627123,0.2951923748401985,0.1795926577602494,0.15133272615278073,0.14224442113062377,26.349212652517206,24.229090423198056
3390,Yen Bai,VNM,2019,2019-06-26,0.12109585404848737,0.35579832609191214,0.11517227755911255,0.13738124474062785,0.34324943465852237,0.23060472092366316,0.10997974561870273,0.5765731210288214,0.5359901886304408,27.19727967403802,24.317107138746742
3328,Bac Kan,VNM,2019,2019-06-26,0.09341567252180859,0.342288617669107,0.09472054244616898,0.1116487270020461,0.32395753088102314,0.20309034649021132,0.08913547690934767,0.6061730146389757,0.5243591914479757,29.01873425395914,23.87471480671127
3329,Bac Giang,VNM,2019,2019-06-26,0.11854000758556212,0.31395642727021167,0.10813168848780073,0.13037051132524452,0.2960275695275124,0.18967289337850282,0.0892496259384221,0.4572447114501571,0.36966468230934424,29.995376088858205,24.012970900646128
3330,Bac Lieu,VNM,2019,2019-06-26,0.21095545634245816,0.29992293784738394,0.20348101152743797,0.21955617115005216,0.27441468198974683,0.22160134412816426,0.1509403038693458,0.19082872282818591,0.18336941647300306,30.96057913198729,24.55970981887291
3331,Bac Ninh,VNM,2019,2019-06-26,0.13093069832847326,0.23811395431241894,0.10011284783546126,0.13120069620020464,0.2140831183707492,0.1634888439711494,0.09377986122795536,0.28770629366778977,0.21958897271748856,34.125120992579106,
3334,Binh Duong,VNM,2019,2019-06-26,0.15568132655895905,0.37595664884851643,0.14727735101879913,0.16842783616050316,0.37740423754399893,0.2704583197837554,0.15114191543431413,0.43863461877075843,0.511535927312945,29.790267158532448,
3335,Binh Phuoc,VNM,2019,2019-06-26,0.11478741068100315,0.36678407965658305,0.10388112553138337,0.12816313799952336,0.3611624874849003,0.2327186016300952,0.11440230186259036,0.5582212868568486,0.5657554574894116,30.289149874603844,20.923424785386914
3339,Ca Mau,VNM,2019,2019-06-26,0.13853631714789,0.2341049275208428,0.12902266159596576,0.1470944686709156,0.20716149965676753,0.15913609436867318,0.10343274196135721,0.2984882964316142,0.19487985192138693,31.35788455229816,26.06052674238198
3340,Da Nang City,VNM,2019,2019-06-26,0.0613191926299682,0.29764976871859755,0.04252569251333522,0.07203847546887814,0.28053641692405,0.17660755132085407,0.08814465449286993,0.6798941762144186,0.6352413793697552,32.81483939781391,23.953710457834593
3346,Ha Nam,VNM,2019,2019-06-26,0.10811462294603116,0.2666771792760549,0.07639701263020195,0.11360631044431084,0.2445621087590151,0.182383124593863,0.09842221948230315,0.4159734951877626,0.3509683977020065,32.555499268328106,26.53284634156431
3350,Hai Duong,VNM,2019,2019-06-26,0.11896679790751442,0.25704299022314014,0.0878282967013426,0.12163059430984496,0.23534474588864618,0.1748101299295331,0.09537960204258593,0.3613544548935908,0.28777133956678264,31.14049696905175,24.25863409975747
3354,Hung Yen,VNM,2019,2019-06-26,0.10831834821546983,0.2644389565111435,0.06951366346226584,0.10766802448354656,0.23797578658160928,0.17929624060224178,0.10191042702741451,0.4090182474871641,0.3783673909570857,33.796447960779,
3364,Nam Dinh,VNM,2019,2019-06-26,0.11902451305779058,0.20809228531121202,0.07705310898643945,0.1100067983453716,0.18035698396531932,0.14377861187944074,0.08729328120753828,0.2646457591956482,0.18843089311197692,33.664216085409315,
3369,Phu Tho,VNM,2019,2019-06-26,0.06041159421110357,0.2906377941648372,0.044004309275374236,0.07242562745601153,0.2739141395460615,0.18013020033560315,0.07709242191908686,0.6650884337577461,0.5491164867663926,28.954607685540896,27.089714941447035
3372,Quang Nam,VNM,2019,2019-06-26,0.07284063296764381,0.3413612890953492,0.060819503748541066,0.08762763362049161,0.3214262337542566,0.1945074848142416,0.08848196155532737,0.6982900570816416,0.6513324234957036,31.828505905142052,22.653911695460383
3381,Thai Nguyen,VNM,2019,2019-06-26,0.06979252041316306,0.29182296941392266,0.062040931375262495,0.08347846208866343,0.266651717156839,0.16902069836666447,0.0724941773597659,0.638337131190808,0.48274460790162294,28.564963248456753,25.837054860205523
3389,Vinh Phuc,VNM,2019,2019-06-26,0.07899648600957584,0.2586270220264954,0.06145687619095321,0.08688866710094767,0.23730184472970656,0.16689713762920586,0.08247493474253027,0.5589082635866669,0.4150657628006966,32.002062998083105,27.316185507524317
73933,Can Tho city,VNM,2019,2019-06-26,0.301143511304216,0.4060453965566639,0.31146787707804263,0.31430482412759486,0.3725762241639613,0.2579803820372393,0.14977492568092535,0.16245347215585912,0.13772857582153564,23.5039468896334,24.225245625649187
73934,Dak Lak,VNM,2019,2019-06-26,0.15276770339801063,0.3731167729285754,0.14110652077641134,0.16403186271582595,0.36060394397501244,0.24846364186957806,0.13716443376954712,0.4728393640875964,0.4966526716250526,27.30905997491469,20.862114544250936
73935,Dak Nong,VNM,2019,2019-06-26,0.12845057660116643,0.3662083228831723,0.11924863396312638,0.14176237243883272,0.35392262451732664,0.2298218150970177,0.11987435203519829,0.5145332371142376,0.5154170949991667,28.07083809867179,19.798767352666125
73936,Dien Bien,VNM,2019,2019-06-26,0.29411270700224007,0.4415935960514733,0.3026433387118215,0.30660343016685093,0.4236924351132944,0.31996884552214594,0.20119442048567507,0.25817087093683994,0.2760730667325431,26.736936629868996,21.325242264521876
73937,Hau Giang,VNM,2019,2019-06-26,0.2658435136974718,0.4051621942372693,0.2776807993038543,0.2803081352544366,0.36579848898487505,0.2724328193611189,0.1642789385502138,0.23879420939420534,0.22204541511230033,29.888109270356054,23.59974586490656
73938,Lai Chau,VNM,2019,2019-06-26,0.27264427722711426,0.4273370708576862,0.2784300066128603,0.2849288453444075,0.41321335826657196,0.31584671749305315,0.20165244345735447,0.2821065073793244,0.3006943776683661,26.03470964125181,20.1143203323627
73939,Lao Cai,VNM,2019,2019-06-26,0.15941875392873403,0.4094402834923703,0.15280075920578012,0.17687038867900895,0.3975514220105478,0.27323926219147493,0.14021539227828336,0.52176255554433,0.5718623166248163,31.383604590446424,23.01538473240157
3326,An Giang,VNM,2019,2019-06-26,0.18265963561077023,0.41430163894750255,0.18017141660020738,0.1994747764738213,0.3687893728228685,0.23691240411381606,0.12557641830062452,0.403951876749271,0.3950433030379591,22.904759633485,
3332,Ben Tre,VNM,2019,2019-06-26,0.19832062003081494,0.3391288103435914,0.19429695464790095,0.2100096269224262,0.3126197098980758,0.22906622132187293,0.14309769844299455,0.2799147105342861,0.2564869808487286,27.880962869021605,23.486123084769854
3343,Dong Thap,VNM,2019,2019-06-26,0.19976146457607014,0.37237842612331984,0.19399764660469787,0.2136289931454021,0.34607832639068803,0.2482791622289089,0.14189640979297938,0.3261097648254332,0.3138102677309807,23.97576056830253,24.269834687704776
3351,Hai Phong City,VNM,2019,2019-06-26,0.10858161241252255,0.22808697726141727,0.08657720635086746,0.11312810765782273,0.20322213265939904,0.15050838823136534,0.08423062505281889,0.35200498287212806,0.24916409771776232,31.843459615131607,27.480837204500915
3352,Ho Chi Minh City,VNM,2019,2019-06-26,0.14491400396994947,0.30317528034576474,0.13385850473267905,0.1555477968514957,0.2882773512027619,0.2142165241315792,0.13348955689981148,0.3750889098672137,0.374875306992931,26.922961185527306,25.193430446523188
3356,Kien Giang,VNM,2019,2019-06-26,0.20362350697745835,0.32285094896564137,0.20798239744424082,0.21640059856207866,0.2902568583465292,0.21761759669350675,0.1289799330631707,0.25462404141716805,0.2131153305482301,30.401978163634347,24.639351183476272
3359,Lam Dong,VNM,2019,2019-06-26,0.14879445547618372,0.3740734258495135,0.13878390117129458,0.160661455211376,0.3655393955223875,0.24077769514691783,0.13038709419452732,0.4823678763699302,0.4805091169546418,26.429585310092953,17.298143623418106
3362,Long An,VNM,2019,2019-06-26,0.14724933274384785,0.36744413928533914,0.13431318372045506,0.16075837032588153,0.34629246250373846,0.24354509974405833,0.134179400466199,0.4478205676644796,0.46864247990237945,24.755429955738556,24.556115793770854
3375,Quang Ninh,VNM,2019,2019-06-26,0.09713249487128409,0.26915816836104434,0.09878247643738143,0.11143586685004467,0.2495212888946068,0.161045508546195,0.07611306010998466,0.4902414447042242,0.3450737253009782,29.75130838762167,19.759327758410045
3378,Son La,VNM,2019,2019-06-26,0.21119802356253914,0.4043328994645159,0.208955618084128,0.22377214220401181,0.39748020909378873,0.28922574507025095,0.16810188731648787,0.37675312616963547,0.41106344975291825,30.30386646128024,22.424244946836463
3379,Tay Ninh,VNM,2019,2019-06-26,0.1403988746165031,0.3833046398006133,0.12941008788535083,0.1544946076016965,0.3744574701599258,0.25816618029255634,0.13932731070824486,0.49026323469753497,0.5528071562534911,30.645526615505997,
3380,Thai Binh,VNM,2019,2019-06-26,0.12127172987942705,0.21745728632438546,0.08532749930853127,0.11644998341646619,0.18545409753930764,0.14578343082263726,0.08524564462482549,0.2800433050737672,0.19321069031645782,32.09892762521557,26.801936160726015
3382,Thanh Hoa,VNM,2019,2019-06-26,0.07212981617899139,0.35075085214181584,0.05068842820176626,0.08713610000230809,0.33661176345278604,0.21832034447868012,0.0972923617281243,0.6578799878126179,0.6740730345208982,30.61638225441437,23.712102698699834
3384,Tien Giang,VNM,2019,2019-06-26,0.16861746729368088,0.35008744345901927,0.1617723994766657,0.18171123373328543,0.3241194464793608,0.23552951831304703,0.13488379821915505,0.3784549188000421,0.3728365364823067,26.29458695902902,24.076637131340394
3333,Binh Dinh,VNM,2019,2019-07-04,0.06534096824609527,0.35739228441903315,0.03732941406973007,0.07467073857093397,0.3461708169417547,0.21926201736102405,0.10607682431498099,0.6919166789524653,0.8427523160712173,34.737619919670195,24.650592844206137
3338,Cao Bang,VNM,2019,2019-07-04,0.2433757977664701,0.4256047690709551,0.24815260080875165,0.2606183820941915,0.40689767881852096,0.2625260531956157,0.14168453182731355,0.29742959468499125,0.2897141018641122,30.105668714882412,
3355,Khanh Hoa,VNM,2019,2019-07-04,0.06409412908252889,0.33054615169287904,0.03745431909859452,0.07255583762928779,0.32667975844670893,0.21420328265194596,0.10652395532873933,0.6830919150845182,0.7564591294169475,32.90345958140762,22.452984809114632
3360,Lang Son,VNM,2019,2019-07-04,0.1487042361954674,0.3972746146638992,0.14479002091846316,0.167886897038782,0.37724342314900994,0.24284888900031512,0.12162471087011677,0.4688681464380579,0.46734218986276505,30.726010452557844,
3370,Phu Yen,VNM,2019,2019-07-04,0.0682886942485894,0.3333297643313384,0.03929822495506014,0.07555769772905813,0.33012043796610374,0.21972437449223142,0.10922826598497648,0.6619745435817789,0.7786677172913605,35.33954321028059,23.77373250820674
3371,Quang Binh,VNM,2019,2019-07-04,0.10658027938095403,0.3725925163101237,0.09391039547415303,0.12269998286335358,0.3586869198662431,0.23219201088398678,0.11270563740862177,0.5844165154601023,0.6101283127459511,30.8373984730579,24.614561699818665
3374,Quang Ngai,VNM,2019,2019-07-04,0.05680564923874401,0.3393056808595593,0.033771355778571675,0.06765307898335488,0.3259586001495725,0.2086517901473848,0.10055151569235106,0.7109991063377098,0.7617433759369762,34.90231234020865,23.675736053399902
3376,Quang Tri,VNM,2019,2019-07-04,0.13612038363022833,0.3770891824565836,0.12189647436741995,0.14829987942947953,0.3635756221072218,0.2513128200443865,0.1367049506037338,0.5317734249599099,0.5756008048563848,31.45779277009446,20.783227819433172
3383,Thua Thien - Hue,VNM,2019,2019-07-04,0.05640809741628997,0.3334863070006596,0.040847683668473245,0.07239883626106924,0.3144464059184685,0.19286469350868332,0.08791733010452836,0.7104476665886439,0.7156392022855704,30.75663209798954,21.17372564749469
3327,Ba Ria-Vung Tau,VNM,2019,2019-07-04,0.07821788455120161,0.30325267570357894,0.058545760140739804,0.08870388251171768,0.28606375746683715,0.19326326374827169,0.1016654263679195,0.5395883127388614,0.5824045245633723,31.35615968515894,23.88733760087134
3336,Binh Thuan,VNM,2019,2019-07-04,0.08465024534669371,0.35012875579515695,0.05961103562434722,0.09317776612163528,0.34067225580183574,0.2291045149231876,0.1184649964858849,0.6391064241087129,0.7345516089974177,31.27433791155618,22.421320707506712
3342,Dong Nai,VNM,2019,2019-07-04,0.09234136129168681,0.3156111618396784,0.08129557723708836,0.10516797735871997,0.3003813740236662,0.19880179747827578,0.10219624218968947,0.5636376522443793,0.5440372701124062,30.847307689653235,23.0333421833143
3344,Gia Lai,VNM,2019,2019-07-04,0.1348639235343724,0.37795920819300083,0.11972128162402182,0.14462492145372824,0.3721494226381816,0.2673635555987427,0.15227838973486202,0.5165263289324917,0.8597138388178152,32.00812626219562,18.364784853329123
