ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3326,An Giang,VNM,2007,2007-01-09,0.05086409526903583,0.3978176786688273,0.0300635908479489,0.0748277910485217,0.3517069520742913,0.23195385046862144,0.09950096748445938,0.7515138398411569,0.931338864240978,27.73194288068614,20.536053034386395
3332,Ben Tre,VNM,2007,2007-01-09,0.08294126177245105,0.3069028181653671,0.052035302341031146,0.09545172181089186,0.27396683321427995,0.17835190906147624,0.08049502112500649,0.5269568825969848,0.4905737032301822,28.72965969742116,21.49395786275085
3343,Dong Thap,VNM,2007,2007-01-09,0.04812411114959207,0.3575814797159298,0.029309796130521693,0.0699963754175363,0.30556044202612226,0.18970311070009938,0.07698798712875263,0.7256000508301357,0.7368691112903069,27.63711695316856,21.379765945406934
3351,Hai Phong City,VNM,2007,2007-01-09,0.09129611448033671,0.17089671228870792,0.05880320863398123,0.08741100026426182,0.16717085877020374,0.1327089557904846,0.08551173727341353,0.2923252236741424,0.20802929993095604,24.072607338075642,13.031693041854272
3352,Ho Chi Minh City,VNM,2007,2007-01-09,0.08212962992576991,0.2399946998622896,0.05910301137181938,0.08740094027398512,0.23288238473443268,0.1700262430897984,0.09696015621462531,0.47620976674350024,0.43047888662018197,30.36194608388666,20.271207565479106
3356,Kien Giang,VNM,2007,2007-01-09,0.05687901876594576,0.321889740949632,0.033535836581806804,0.06999616424962289,0.2971015647777445,0.19159363849091193,0.08379985511203733,0.6627895509592812,0.6610086475746587,28.809927280121197,20.08267539971334
3359,Lam Dong,VNM,2007,2007-01-09,0.06306868194044456,0.26830336548497197,0.044864198706868905,0.06840447443271307,0.28094193888372376,0.18212789517850617,0.08821084339514844,0.6769465858251972,0.5443519935438252,27.596874731744894,15.447034980926778
3362,Long An,VNM,2007,2007-01-09,0.06378437117802507,0.2947014230848072,0.039640555810086776,0.07737556417110904,0.2742473421191421,0.18649417325131848,0.08762034692785395,0.6278981712454108,0.5911883396385327,29.18650897897804,20.732936413413288
3375,Quang Ninh,VNM,2007,2007-01-09,0.05993936940429652,0.22776354568104717,0.04367373219606303,0.06739206085877718,0.24574329456120245,0.1720400524814573,0.0882392038937815,0.5819229050120682,0.47997691645515944,22.888047501378868,10.385121599944869
3378,Son La,VNM,2007,2007-01-09,0.06860925512863963,0.25257162636956193,0.04205441336760508,0.06812163550307639,0.29727507816912047,0.2166867353223003,0.1132852018442615,0.5784039371643298,0.6014366383006442,22.677141863517797,11.301485444368481
3379,Tay Ninh,VNM,2007,2007-01-09,0.07858728858558611,0.28830893613031394,0.04672482091208481,0.07927399986944761,0.3121294505296241,0.24462092309883385,0.1422946723520906,0.5651950085088977,1.9954412426510741,34.13199849557052,19.407245198131882
3380,Thai Binh,VNM,2007,2007-01-09,0.11308235857702721,0.20244968796000304,0.06687173421575708,0.09809808017757889,0.21573398845129682,0.19327910357501157,0.14499164342237358,0.27888901450536224,0.3006157342470896,25.070464840049244,11.693558021030508
3382,Thanh Hoa,VNM,2007,2007-01-09,0.06659383510893446,0.24584912671009876,0.041323573819318414,0.07016981867316174,0.26641615785228806,0.19349621035516507,0.10190168311837444,0.578539574969938,0.5430663187249374,23.51060471082689,11.43466657421169
3384,Tien Giang,VNM,2007,2007-01-09,0.07130939442748206,0.3565228072552589,0.05126438724250465,0.09027023807322031,0.317466381103714,0.20588758518841432,0.09198988088297634,0.6464522877727011,0.6821741847589452,28.819778848051783,21.309420244419293
3333,Binh Dinh,VNM,2007,2007-01-17,0.23870399784753138,0.3898933979209148,0.23456180072635596,0.24821699583399748,0.37989296131465844,0.3040434640277773,0.19495122155412847,0.3259645058802942,0.3654751051760491,25.56633760337435,18.05073714901622
3338,Cao Bang,VNM,2007,2007-01-17,0.2691029363748968,0.35236912202271253,0.26127498604883304,0.2718905564495454,0.3725105216756422,0.33300734256790027,0.24893549529659786,0.1834204750706348,0.22406478513761316,15.267450869016923,6.845328523602276
3355,Khanh Hoa,VNM,2007,2007-01-17,0.12650545066304997,0.34062058272921836,0.1139375380527139,0.13676184728987312,0.3359926602554119,0.23852506253604647,0.13676085868433116,0.5193431563777884,0.5685641897722131,26.20185070387896,18.317394459438482
3360,Lang Son,VNM,2007,2007-01-17,0.21480955788427128,0.3226404619116877,0.20209089938079988,0.21625868368568435,0.3435309611420372,0.28969509827936074,0.20289616664157695,0.3069947146158202,0.3510461596963487,18.880592651707214,7.477876904447683
3370,Phu Yen,VNM,2007,2007-01-17,0.19134256658843643,0.36022636506744304,0.18505112021303652,0.20197035213638015,0.352595589710379,0.2673564730190655,0.1630702334237103,0.3960521303342612,0.44159443909102697,26.436963711140763,18.277506591795056
3371,Quang Binh,VNM,2007,2007-01-17,0.6506789949018972,0.6743562577551931,0.6298431686567675,0.6483718716877842,0.6283127067996916,0.536584125182385,0.32833377484871956,0.022100419161580422,0.02508004938992172,19.52082677708767,11.872069160394167
3374,Quang Ngai,VNM,2007,2007-01-17,0.36073733788166584,0.4647027181845435,0.3590977444913824,0.3679069340193569,0.4513207070312202,0.38955467398043414,0.2706683333875271,0.16455799870133897,0.22053184728679098,26.75863534077481,15.312112299787994
3376,Quang Tri,VNM,2007,2007-01-17,0.5891886711068023,0.626095180884512,0.5823980834141901,0.5914671185468751,0.5841254256575257,0.4891570426756281,0.3114104434874961,0.0662787562613603,0.06730115842552763,24.640415733244588,12.181251460766646
3383,Thua Thien - Hue,VNM,2007,2007-01-17,0.6473400467961153,0.6682339789372204,0.6442668547880205,0.6508712172680415,0.607116533105843,0.4816931603422243,0.2850291293469938,0.022483075010518983,0.025882833134925055,19.742148122749803,9.28545453529721
3327,Ba Ria-Vung Tau,VNM,2007,2007-01-17,0.07158621840186591,0.2510794296256439,0.03906459354818609,0.06902326223033545,0.2708731372438372,0.20839057405243308,0.11744440676976468,0.5154960052157647,0.5973722733507918,34.89698641351744,19.58473969453598
3336,Binh Thuan,VNM,2007,2007-01-17,0.08689566975633344,0.2922935793897432,0.04195793379918046,0.07631778179484085,0.3323901870590275,0.26407880225991537,0.15528426985767255,0.565205111620741,1.4900743771164147,35.60587709970708,19.658231570542473
3342,Dong Nai,VNM,2007,2007-01-17,0.05893093421446324,0.26221476550740985,0.03281114345842785,0.06187684201339588,0.27630804380425894,0.1946332602217991,0.09978720619292704,0.5928975346544846,0.629643046926762,35.27472928238602,19.216996221090472
3344,Gia Lai,VNM,2007,2007-01-17,0.13401987759338227,0.3144246383854506,0.10414084058618567,0.12998300278469496,0.3399674915908279,0.2611721365453137,0.15387926236927874,0.4762342449629845,0.6077119533420626,32.81312275678102,17.36854366329478
3345,Ha Giang,VNM,2007,2007-01-17,0.44824313126962817,0.5006554068074697,0.43319999422901273,0.44599217667673596,0.5023513816800451,0.45223532495260343,0.33314538758940004,0.08578875904488747,0.1284348183430298,14.775002353480751,4.34388825763415
3347,Ha Noi City,VNM,2007,2007-01-17,0.503072527441324,0.533026201803278,0.49108878055849003,0.5002373223571268,0.5296173633024951,0.48490139000803806,0.34644772778674554,0.030440775740904077,0.04620647794004345,,4.770255168211692
3348,Ha Tay,VNM,2007,2007-01-17,0.5448566469878996,0.5667327799099516,0.5328882779930525,0.5419599959739534,0.5556932679423501,0.5054819408418377,0.3620023755311978,0.02170783192975495,0.03112386537132606,19.370000000000005,7.322569855271254
3349,Ha Tinh,VNM,2007,2007-01-17,0.7013076766530072,0.71940637961994,0.6758626083086385,0.6954236177217419,0.6638293277454081,0.5477167925481898,0.3299140140054117,0.022388476307451034,0.01822916144104009,18.459748117457544,11.4246577478748
3353,Hoa Binh,VNM,2007,2007-01-17,0.6466470391478224,0.6706163656577296,0.6290527331893051,0.6419183818315058,0.6419699284297712,0.5517464561427032,0.36115710617851365,0.020842558725181457,0.02574559216439915,,6.255584327876675
3357,Kon Tum,VNM,2007,2007-01-17,0.11205859704992306,0.330652269783698,0.09326234692625156,0.11749894268783022,0.3368379143916877,0.2295317145547915,0.11966907789506585,0.607055987799141,0.5776869917243366,27.311208627162998,15.963578063227008
3366,Nghe An,VNM,2007,2007-01-17,0.5595836101610143,0.6066919265148184,0.5450449828283062,0.5578367981977961,0.5841770512105655,0.49435642221443815,0.31445887064626254,0.06855221702286414,0.07680890777339416,25.33918966249869,10.342030156504752
3367,Ninh Binh,VNM,2007,2007-01-17,0.5811851212869936,0.6003366541306643,0.5700400100252163,0.5785537983950244,0.5857596562936114,0.5246266194388444,0.3678396621662946,0.017071236946440912,0.02475035360179265,,13.235892938760028
3368,Ninh Thuan,VNM,2007,2007-01-17,0.09481246611126137,0.30164208930270014,0.054327242161715764,0.08907873329494657,0.33210038885629056,0.2601843990061705,0.15169529025950482,0.5479280184510716,0.9048898878206776,31.342291772257656,19.342970017196528
3377,Soc Trang,VNM,2007,2007-01-17,0.07550275495512856,0.2396265026412564,0.03998515509639519,0.07517487274784576,0.2234990538546671,0.1575637255743561,0.08073680224482226,0.49297753043549153,0.3995696051277116,29.214388442287106,21.161385119297684
3386,Tra Vinh,VNM,2007,2007-01-17,0.0693770937461379,0.254519827320436,0.03549613283977585,0.07103572787404099,0.23863455669404782,0.1643960220501673,0.08091644530837441,0.5243747136007497,0.46943585814613314,28.976964672285536,21.86705261807626
3387,Tuyen Quang,VNM,2007,2007-01-17,0.4045737314238679,0.4690190614248334,0.398177664121909,0.4063105148378802,0.47312177411468664,0.4247537785049372,0.3149317403562133,0.0974088963172559,0.14034626320614527,21.286937566639047,5.305373600213225
3388,Vinh Long,VNM,2007,2007-01-17,0.04625069170437965,0.3232217685892216,0.028443260597106786,0.0631534832491624,0.27973823587925895,0.16875382353144253,0.06984297694367679,0.7121608972093405,0.6610708219294863,28.74280499812843,21.86362000775816
3390,Yen Bai,VNM,2007,2007-01-17,0.48188946199279326,0.5320570744782442,0.46934093930098125,0.47996048136781,0.5244457081674978,0.45101587083374833,0.30750989526513023,0.09858178489780069,0.10370033586469579,19.654695721783757,6.579161290778127
3328,Bac Kan,VNM,2007,2007-01-17,0.3391474845940715,0.422804261485538,0.3362837224186566,0.34390455136154885,0.427403949328516,0.3696979829925306,0.26807904258848736,0.16572976492602257,0.19389121664794903,19.261207285882232,5.939286508898609
3329,Bac Giang,VNM,2007,2007-01-17,0.34046057566248317,0.41127508180153666,0.3313357538123289,0.34000873163564477,0.4222764181208581,0.3778467397136854,0.2738513450368847,0.12958517027123725,0.18962660591937705,19.619002536617312,5.7901522308257345
3330,Bac Lieu,VNM,2007,2007-01-17,0.07653177728707371,0.1737433686916342,0.04197026656274102,0.07278468007442411,0.1579321880832858,0.11537228334659579,0.06212129396000127,0.3534761869586462,0.2241014772639011,28.8622795040124,22.195970964891472
3331,Bac Ninh,VNM,2007,2007-01-17,0.5527274584569732,0.5728927840542534,0.537660512366803,0.5484716574757399,0.5577569472378753,0.4904433734510144,0.31662048085505157,0.017980398094779075,0.02100093434333941,17.950000000000045,4.7240704467679135
3334,Binh Duong,VNM,2007,2007-01-17,0.07271156652041544,0.252444387707497,0.04115705624053418,0.06871181319782697,0.28690744654997685,0.23208653999186243,0.1311726517772887,0.5452954056290714,0.6836828820029629,36.20252070971411,19.85473204523725
3335,Binh Phuoc,VNM,2007,2007-01-17,0.05895343990595312,0.26871584458345377,0.031030124954687807,0.05924498747484271,0.2865707997163819,0.20091659829865127,0.099138441467238,0.6330228515647409,0.6248599514180747,35.1034264409057,19.148418965488737
3339,Ca Mau,VNM,2007,2007-01-17,0.05739389101720447,0.15365547288190698,0.0331336170466432,0.058817722637174094,0.1397456578544163,0.09062906945573823,0.04369528484499642,0.41300152258023193,0.21405339360197975,28.176789452663918,22.223909741186553
3340,Da Nang City,VNM,2007,2007-01-17,0.411845029942204,0.4830328710931634,0.40917021904705486,0.4166437867623206,0.47807242965008856,0.4293799702271784,0.3092587548649427,0.09664013630438996,0.1355327812540503,22.044583302684853,13.20666461563293
3346,Ha Nam,VNM,2007,2007-01-17,0.44128758167721077,0.46509162272801485,0.43660036967735233,0.4416924784998691,0.4595275648284748,0.4301215593970837,0.3241126196186172,0.03064680659299845,0.043339713614437274,,8.387643815520564
3350,Hai Duong,VNM,2007,2007-01-17,0.5586606592062165,0.5774570706189214,0.5477025750089032,0.5563874917586902,0.5582118308809572,0.4917213707738159,0.3240573733519418,0.016645390769021298,0.020171136148229147,18.24501964636546,8.89761609564402
3354,Hung Yen,VNM,2007,2007-01-17,0.514387894519109,0.5377857510786971,0.503285950260548,0.5115226740089781,0.5279682666069212,0.48290389608347545,0.34953426517422775,0.025321461772673432,0.03719761791407697,19.370000000000005,10.83966445969266
3364,Nam Dinh,VNM,2007,2007-01-17,0.6100363655590504,0.6199724496752536,0.5989599378155448,0.6073814817221632,0.597182641285608,0.5267547174760429,0.35590349316420017,0.008347591064224173,0.01124326126940491,7.905942755525464,13.155120017237692
3369,Phu Tho,VNM,2007,2007-01-17,0.6636904243271337,0.6835476187229022,0.6431648558758629,0.6576714713278954,0.6460509458126534,0.543481208601156,0.3389850186908358,0.014980206133997729,0.016651513346056405,,4.105640625171619
3372,Quang Nam,VNM,2007,2007-01-17,0.4551459520016472,0.5229155000124153,0.45474100483247915,0.460174480065145,0.50139852236884,0.4252540683376898,0.27935711005772224,0.09150703028247052,0.11063752068044616,24.868582529584064,12.766596926277014
3381,Thai Nguyen,VNM,2007,2007-01-17,0.42581248297132757,0.48531899002829954,0.41701761259520276,0.4260834468835494,0.4900326591812199,0.444793802632462,0.33107193131836005,0.0861134334396926,0.1265476329933586,19.44720930232557,5.338391236991012
3389,Vinh Phuc,VNM,2007,2007-01-17,0.5560652296740215,0.5872931227222454,0.5412551803859409,0.552391863020898,0.5802466249554569,0.5298919578689998,0.38579441476416054,0.03035644437044629,0.04663019913849208,,4.232409198944287
73933,Can Tho city,VNM,2007,2007-01-17,0.037455351937668344,0.39131133996120904,0.02457494152280405,0.058975482695158045,0.3206459894561956,0.18355207087794256,0.07310069249673502,0.79725792506555,0.8324429075931642,27.93255607289637,20.71391167558192
73934,Dak Lak,VNM,2007,2007-01-17,0.09273126555290555,0.2738172355204941,0.06379936140647127,0.08996973934561753,0.30443987423491753,0.23191846523208787,0.1327647777718083,0.5443216102706041,0.233266146419316,31.368655988296535,17.3987438447945
73935,Dak Nong,VNM,2007,2007-01-17,0.05272226060418236,0.2656965479971084,0.02592648327425116,0.05293186266300677,0.28505082221836514,0.19034411216870362,0.09233507496789571,0.6698589449883504,0.6171221738614088,32.02400004545013,16.424273695516884
73936,Dien Bien,VNM,2007,2007-01-17,0.10573737864908063,0.2834704842348268,0.08504865027093554,0.10734219892566736,0.31522259856132234,0.23021434652579928,0.12705423350343092,0.5317852618075324,0.49703212835181154,24.380487446385835,12.479431353719553
73937,Hau Giang,VNM,2007,2007-01-17,0.041676757408752575,0.29990644727357313,0.025738290824605298,0.05871954227849885,0.26121659216032006,0.15963645149524905,0.06676099493686147,0.7355959049070516,0.6185836529479124,28.47562478677322,20.88014930285674
73938,Lai Chau,VNM,2007,2007-01-17,0.22808423300329797,0.36321895137621313,0.2138177748925039,0.23005701091146688,0.3799555473692826,0.3034777502394028,0.1963934157479667,0.353228437216399,0.37703274986721524,22.835317749756765,10.974257117148461
73939,Lao Cai,VNM,2007,2007-01-17,0.5325753765066638,0.5642684987204126,0.5236795569209503,0.5310144468880438,0.5470241854022551,0.4665711120195864,0.3163691647418581,0.04262082033611598,0.04677113427267937,18.921590363010633,4.82555502370097
3326,An Giang,VNM,2007,2007-01-17,0.03838619353037193,0.3854760623537248,0.023311617521149314,0.05943050074318571,0.32315244485321887,0.1963159484800542,0.08187261784255219,0.7940541704011939,0.8682479394261132,27.86276146991281,21.06942922275107
3332,Ben Tre,VNM,2007,2007-01-17,0.06524368994091881,0.24087505069707676,0.03545423001964067,0.06969614168893383,0.2158139430504589,0.1380025732992178,0.06471572486196407,0.5233026649070864,0.4076626278697697,28.89537116554718,22.48794418728097
3343,Dong Thap,VNM,2007,2007-01-17,0.03921052702133579,0.36975822696414384,0.024435133263084906,0.06124996919313187,0.3076020624446995,0.1816800917914307,0.07288667862425878,0.7757295424704306,0.789170402416769,28.259083914245693,21.04029618833126
3351,Hai Phong City,VNM,2007,2007-01-17,0.518445367907357,0.5354022248290699,0.5151029327688605,0.5193751492005778,0.52093626596805,0.4665051651099386,0.31677004646714224,0.019209382245774457,0.025516709522313625,,10.904043103576448
3352,Ho Chi Minh City,VNM,2007,2007-01-17,0.07075780510255524,0.2175916780863329,0.04477501850828739,0.07183999760126779,0.2093427538308668,0.15192043175246617,0.08689654263547948,0.4930766981972919,0.40477957447678375,34.256652995329084,20.384661041188163
