ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3380,Thai Binh,VNM,2011,2011-02-02,0.09199894843985867,0.13837112173837635,0.054410292280394214,0.08061636566282576,0.12852096803304067,0.10885099284388228,0.07384346151682498,0.1922203267924835,0.11574378155721385,25.929874203848723,17.06154186028343
3382,Thanh Hoa,VNM,2011,2011-02-02,0.06441146798892569,0.179231166129136,0.04358734673965379,0.06489166343022404,0.19232102277959995,0.1476582174100786,0.08270988086175027,0.5220892117489807,0.3232951149834945,26.5695892597081,15.323473267994883
3384,Tien Giang,VNM,2011,2011-02-02,0.06534361863896353,0.32670249383426947,0.04207844969350275,0.0787002026428812,0.28760851606708726,0.18037782399339986,0.08205844839883972,0.6457916466915508,0.6100124763782796,29.11098577156163,18.98434843112392
3333,Binh Dinh,VNM,2011,2011-02-10,0.05162722350700578,0.3147514280221088,0.0302708838516658,0.06247082922910419,0.3162575350988532,0.2060027735412232,0.09384600741513292,0.7177964960875209,0.7176398937416462,28.720428037852876,17.002428049490202
3338,Cao Bang,VNM,2011,2011-02-10,0.35786838918049657,0.43030139122452044,0.34444338297326976,0.35736202093949515,0.44393920273681536,0.4007457905459535,0.2857558844260974,0.1390495837034688,0.17302264920442406,25.494537288762114,14.476564792740922
3355,Khanh Hoa,VNM,2011,2011-02-10,0.05337176357034661,0.2808018261643293,0.034210347593686,0.061356743677734894,0.2850630944126052,0.1849398045968396,0.08673699171993203,0.6845525506672837,0.4388115646698511,26.87304165446704,17.13451522037584
3360,Lang Son,VNM,2011,2011-02-10,0.46519916972235215,0.5266829167986399,0.4436048327393093,0.4596552151821587,0.5313628629623062,0.48971384749621577,0.36232672691529066,0.07322284011766493,0.1121873513774079,23.35925351127869,10.027054508878631
3370,Phu Yen,VNM,2011,2011-02-10,0.055356610998373273,0.2982427924600941,0.03158893694147793,0.06490402042508184,0.3028803526882986,0.20274507920577478,0.09528470635460207,0.6744709750453597,0.702235159675952,29.08535478281133,17.87942331003455
3371,Quang Binh,VNM,2011,2011-02-10,0.21553628435314723,0.35554646191211386,0.19301705518279733,0.21461303907574789,0.373963833225231,0.3189442811981385,0.20504773659879627,0.4284447274685216,0.3564635203737552,28.21281883446952,15.158257416233461
3374,Quang Ngai,VNM,2011,2011-02-10,0.05188916127566147,0.29442820041569157,0.03263865187180261,0.06373732334083873,0.303627099130801,0.2093134642019839,0.09750508936568521,0.7010678538446896,0.7198049517081522,28.546124371568816,17.621565961818003
3376,Quang Tri,VNM,2011,2011-02-10,0.10680991420570361,0.2778868477278545,0.08908752641009542,0.11265801090543935,0.2952998091280514,0.23107440320564684,0.12796256084253874,0.5307520402459485,0.47106668535221097,29.356979149299825,15.728974088432865
3383,Thua Thien - Hue,VNM,2011,2011-02-10,0.10245460078556488,0.2721629667411915,0.09378946674498938,0.11207474608445152,0.28481519534027516,0.20944390131148535,0.10751519965498804,0.5400456923053006,0.46401036810818624,28.766812024793904,16.372599835461397
3327,Ba Ria-Vung Tau,VNM,2011,2011-02-10,0.08650689780492785,0.27140796425259645,0.04777761009661271,0.08179558514018007,0.2899207317037559,0.22537459981454014,0.1307258689942987,0.48326219722179203,0.6280664476262932,34.381862107303796,20.795306105039312
3336,Binh Thuan,VNM,2011,2011-02-10,0.07957417823090111,0.27734431982294827,0.039128903885406956,0.07145977314412688,0.3141553717921045,0.24684496700767156,0.14236578128259056,0.575102166653669,0.6740483909242686,34.04532389175163,18.645368505191257
3342,Dong Nai,VNM,2011,2011-02-10,0.06633084731389151,0.2750881387464217,0.0382335924423319,0.06945317586891278,0.28824601434842434,0.20297107402248088,0.1028525229525894,0.5914223671622039,0.590152338296265,33.80547243928988,19.288341171905074
3344,Gia Lai,VNM,2011,2011-02-10,0.06975102664087265,0.26535065449729567,0.03606603591056642,0.06431628862545438,0.2976712937714824,0.2175511249504394,0.11602879135848113,0.5851051170506699,0.7440333595476345,33.095439975399636,16.977691082705267
3345,Ha Giang,VNM,2011,2011-02-10,0.3647471616227521,0.4183657552785504,0.36045890800194097,0.365601712688208,0.4141419639624554,0.3475928699904445,0.2277081044847099,0.13714707438648163,0.11726198212723524,25.72341723818391,14.121558013076921
3347,Ha Noi City,VNM,2011,2011-02-10,0.36909349436683064,0.40495121568182046,0.35721768287608263,0.36725277477796897,0.40293267434335184,0.3777823900658037,0.28324523709050947,0.05538648229445459,0.07316027520778741,25.32661365242431,3.6179259537640323
3348,Ha Tay,VNM,2011,2011-02-10,0.22087688370946076,0.2745562777691101,0.20080965822665314,0.2170371921341444,0.27079368923625835,0.24817053894251667,0.18320847877660854,0.16011988459057414,0.14220094310155784,29.27502149899002,5.691274518675412
3349,Ha Tinh,VNM,2011,2011-02-10,0.4371569270293649,0.5021502885245958,0.3976632994091812,0.4237283073192931,0.5055433612019187,0.46328670562340024,0.3332655915047504,0.1262448341054071,0.12487523989081933,26.408635461383696,14.380722981179881
3353,Hoa Binh,VNM,2011,2011-02-10,0.3196776796106196,0.39502179983229424,0.30671088755786696,0.319546714304358,0.4045524711662984,0.36785008257801427,0.26788456004713884,0.15963297673919127,0.17889316578313938,29.679551871439397,8.312064811083461
3357,Kon Tum,VNM,2011,2011-02-10,0.06433959489767498,0.28777364828802676,0.04254328954812159,0.06780305070301787,0.3070878530187571,0.20394156289047136,0.09936517066831776,0.6499014137264528,0.6516767670088167,29.05705260186232,15.975636495000181
3366,Nghe An,VNM,2011,2011-02-10,0.32002792231688487,0.420196937519759,0.29900229989775956,0.3169552282107739,0.4310184604499215,0.38200241751219827,0.2686329960155063,0.24768283382466455,0.24298991299198885,29.29594446864472,13.203437665976463
3367,Ninh Binh,VNM,2011,2011-02-10,0.5164455775150215,0.5549309759065529,0.47591499468838083,0.5033436594194376,0.5471308780061361,0.5290286287827234,0.40355625605158074,0.039781982867477174,0.06381669966842554,26.080061172057935,8.478720388509375
3368,Ninh Thuan,VNM,2011,2011-02-10,0.07248786484922484,0.2679906541392471,0.038904403473403404,0.06901990715973347,0.2973067189319563,0.2225499924252504,0.12121713169686142,0.5904614119993637,0.7133105506279727,30.20941203954643,18.301258986181594
3377,Soc Trang,VNM,2011,2011-02-10,0.0801799590027692,0.28435868898162114,0.042315846904496066,0.08273211222156483,0.26153672181742954,0.18464622653792903,0.09573103880967482,0.53191166706889,0.5002219848927346,30.21628767363821,21.231921556288277
3386,Tra Vinh,VNM,2011,2011-02-10,0.083306721692314,0.27546151299009386,0.04354298995966523,0.08435262365270474,0.26248767203710355,0.18672163031333602,0.09648448641897264,0.49836861258002224,0.4825554538670329,30.348998235224645,21.237336997988532
3387,Tuyen Quang,VNM,2011,2011-02-10,0.34066037250282133,0.40637687089559715,0.34190923153544245,0.3455992842821886,0.40116638045141084,0.3410395232233695,0.22885056409651405,0.1420585921790983,0.13580922915872118,27.401328565280245,10.261334019258443
3388,Vinh Long,VNM,2011,2011-02-10,0.08784397065865472,0.33012251084641925,0.05268909973308382,0.095533601902367,0.31083803009069416,0.2068680057462648,0.10021547907816283,0.5684298798664789,0.557642823310765,29.97251711063534,19.80162649514736
3390,Yen Bai,VNM,2011,2011-02-10,0.23916576539631124,0.323544446523197,0.2328934471831327,0.24275593395411654,0.33027489204964433,0.2699163784175058,0.17198839483017025,0.276017851746973,0.2069732086437312,25.82889765816563,9.716630265616873
3328,Bac Kan,VNM,2011,2011-02-10,0.3317621634011677,0.41767459743310975,0.3274104351463707,0.3361762707373577,0.4236715967373918,0.36845913916183837,0.25614940972948824,0.14984114247414615,0.17584421880392898,26.452901182132706,12.39726205479653
3329,Bac Giang,VNM,2011,2011-02-10,0.36131259411056804,0.4279145731720827,0.34815388036517975,0.3591762453334236,0.43137047108675386,0.38750259001436527,0.2803645286740084,0.11731234040290223,0.14427211210056598,26.969708376077538,7.449034994704918
3330,Bac Lieu,VNM,2011,2011-02-10,0.07485499311518902,0.1987485554097894,0.0412713580013193,0.0739713516415581,0.17498186606490482,0.1274594981926445,0.06837492401564164,0.39671138198199823,0.29194526730258963,30.588989154456822,22.786259917042027
3331,Bac Ninh,VNM,2011,2011-02-10,0.3574281964425591,0.382615327212983,0.34114245082974554,0.35410528078106357,0.37492081692096285,0.35347320476063643,0.26654750296119173,0.03895969507377521,0.015610965823987558,25.247738457658212,5.66175832722998
3334,Binh Duong,VNM,2011,2011-02-10,0.08522905780439721,0.3208239818481183,0.049080781690313297,0.08739793426737012,0.3387052820470438,0.257360810150635,0.1409010618162307,0.574916595631061,0.8092593394678282,35.81870265704183,20.013028516022324
3335,Binh Phuoc,VNM,2011,2011-02-10,0.06645860290362783,0.29166407998398525,0.036084048914216245,0.06786026276956279,0.3048445553891864,0.2115359889227583,0.10594366692641435,0.6252289612885666,0.6367874625907055,34.651506477909344,19.37387761359732
3339,Ca Mau,VNM,2011,2011-02-10,0.06778759608389932,0.1748872673639351,0.038385932607377445,0.0679885390068545,0.15725942070697427,0.1052734425154545,0.05311183604239488,0.4006854754341509,0.23518830270941807,30.154709169190923,23.052252388212633
3340,Da Nang City,VNM,2011,2011-02-10,0.07036426264352852,0.28456677339455644,0.05697823525369332,0.08278011715547609,0.2886409837033485,0.19936203355346718,0.09946644772374867,0.6204713425279786,0.5920073247325495,28.590751342791222,17.755847818152617
3346,Ha Nam,VNM,2011,2011-02-10,0.5303890801775473,0.5575796363128352,0.49694421089283425,0.5196822395060525,0.5409652870529298,0.5099851840131768,0.37212761700452435,0.02520240893581899,0.03871784437256514,25.10948827512356,7.270973439338315
3350,Hai Duong,VNM,2011,2011-02-10,0.3572453337367599,0.39782261229108173,0.33944876080808356,0.35372161386848733,0.3911382988734929,0.36813969725603546,0.2787695541841794,0.06676765912612546,0.07638939853760275,23.947017736630468,6.15935568631684
3354,Hung Yen,VNM,2011,2011-02-10,0.40604949329984485,0.43409947389263315,0.3868893090345221,0.3999582882545593,0.422132814301002,0.40208967693627323,0.30663726459544904,0.03693848338764853,0.05162981131021843,19.836495462278272,5.671454760850597
3364,Nam Dinh,VNM,2011,2011-02-10,0.50704308172831,0.5348303455532181,0.46299737893054216,0.49191698186218125,0.5247633913981533,0.5138378389986225,0.39359370333655164,0.026972076156229995,0.045836056160063796,18.68251177045491,10.461167892387973
3369,Phu Tho,VNM,2011,2011-02-10,0.30107239787973894,0.36193556624085205,0.2932413443043198,0.30300484672536687,0.356635359968751,0.30368669202695153,0.20541600945310948,0.15590491421434438,0.12872750838897826,28.73422196278862,7.032792665697799
3372,Quang Nam,VNM,2011,2011-02-10,0.05426098815652644,0.29246962405488214,0.04329028129135691,0.0681888270952268,0.3012053813115839,0.19757489695504332,0.08622129267003205,0.6895588799534633,0.6540200263107597,28.67430497385591,17.017669683278285
3381,Thai Nguyen,VNM,2011,2011-02-10,0.3298770831107248,0.3978001168930841,0.32726534526844125,0.33299696412695656,0.3938650000476308,0.34352816850421536,0.24175514673300497,0.15558428446309436,0.1515499501052485,26.5667669957812,5.665172483699197
3389,Vinh Phuc,VNM,2011,2011-02-10,0.24766299092949254,0.3101016724223218,0.23435960076853374,0.24713697495153836,0.3129379602520588,0.280774809002928,0.20195337115840473,0.15118502979879256,0.14691163276115443,31.172276442500344,4.395279261899678
73933,Can Tho city,VNM,2011,2011-02-10,0.07113723957328884,0.3587693340487435,0.04598926623172677,0.08743030255233322,0.2966998650685193,0.1765014343788048,0.07948969637317398,0.6515631418151736,0.6024110223227438,29.198465624096645,19.682392352040925
73934,Dak Lak,VNM,2011,2011-02-10,0.06720391336381384,0.2479166408689615,0.034954856076267894,0.062230401730171886,0.2813992975923825,0.21033810256714902,0.11485820915953028,0.5725550255205033,0.6383642789907883,33.23675297639302,17.163180156805037
73935,Dak Nong,VNM,2011,2011-02-10,0.056135615856110516,0.24832518456819272,0.030713272896031187,0.05471112708609419,0.27433667084966107,0.1885832653871534,0.0941794769133167,0.6278671058821329,0.5508006501943568,32.74281759691818,16.882712186574587
73936,Dien Bien,VNM,2011,2011-02-10,0.0479871805924361,0.23247427684380234,0.027560911014089154,0.0505503271047118,0.2719252418711839,0.19489186401873812,0.09638619153047098,0.6561790359577422,0.5963722129078005,28.20430549148489,13.799085562158906
73937,Hau Giang,VNM,2011,2011-02-10,0.05086361134165984,0.3299185238495915,0.0317023035987627,0.0678085606384784,0.2839360114645764,0.17380689500090435,0.07488940106776797,0.7210379386053967,0.6457846109126211,29.525843286800107,20.571126622182668
73938,Lai Chau,VNM,2011,2011-02-10,0.04049811738110846,0.2274003749843301,0.021435682002374983,0.0448633667056578,0.2610691842602191,0.1799116682281889,0.08401069223134887,0.6980396854386414,0.5619766645071708,25.588561433531773,13.377410822151534
73939,Lao Cai,VNM,2011,2011-02-10,0.23400465135227733,0.31581143093788117,0.22576782781019675,0.23566023558235946,0.32908688770550254,0.27404077425470846,0.17583553391110668,0.2593189045288761,0.20211230358125004,25.83412787924326,11.555072195186284
3326,An Giang,VNM,2011,2011-02-10,0.05922749217155858,0.378649509404993,0.03626867735195504,0.07746802948187723,0.31029631354293186,0.18637536352543865,0.08088206341635157,0.7149005509251016,0.7204877859436861,28.426120138956247,20.425998937752308
3332,Ben Tre,VNM,2011,2011-02-10,0.06819895477304201,0.2463757390182922,0.038092777729484724,0.07362920600965596,0.22270463721301853,0.14124905944271632,0.06613640917296876,0.5257885042655361,0.399911198583433,29.377175705207325,21.24429903994862
3343,Dong Thap,VNM,2011,2011-02-10,0.0723562517819521,0.32228055239236647,0.043903210744483584,0.08306345092468816,0.2757620574453138,0.17140309060620063,0.07817978545156305,0.6091471576224565,0.5368063127497792,28.7968750438986,20.56199826564067
3351,Hai Phong City,VNM,2011,2011-02-10,0.28300692727972854,0.31914764371077037,0.27124145394937343,0.282112953856143,0.31127845938082505,0.28866729432186095,0.21980365935453172,0.08706693170320058,0.07615782888332846,27.11947966946146,10.017370545322883
3352,Ho Chi Minh City,VNM,2011,2011-02-10,0.09102765020131509,0.2460589021611221,0.06072881642813431,0.09262669586247688,0.2416768315256954,0.1810133682096746,0.10635727415433874,0.4602227944528193,0.4324616274091083,33.4979761198823,20.94575133163895
3356,Kien Giang,VNM,2011,2011-02-10,0.06533802135023396,0.2868388273105699,0.03771264015071064,0.07238274403657338,0.25676342387121714,0.16517934927151895,0.07864036975665087,0.5843528300036714,0.5105416495526716,30.002995921121414,21.06285879980664
3359,Lam Dong,VNM,2011,2011-02-10,0.04682101372455915,0.25485114344302007,0.0253860630675079,0.05046467617075124,0.2739482745083735,0.17526332076955584,0.08126139541239658,0.6892598036768978,0.5669274573653593,28.943720103665733,15.506892584260259
3362,Long An,VNM,2011,2011-02-10,0.07189116101629309,0.32965513791086976,0.041962298808239165,0.08094592485219103,0.3038016463876065,0.20498652493783223,0.100022325232404,0.6266580186586911,0.670580070994965,30.74197656081857,20.47798218163091
3375,Quang Ninh,VNM,2011,2011-02-10,0.4452710399120959,0.4983617515605974,0.43055008495379576,0.4428730559963819,0.49090342786835356,0.441924762537669,0.3179783825647651,0.08699781260445758,0.09703204889379903,25.325328198960158,9.880551489378435
3378,Son La,VNM,2011,2011-02-10,0.09297879075340652,0.2274984500185568,0.07248737856253804,0.09197301780501344,0.26628688356331476,0.2142812898481035,0.1256202626908537,0.5028132241305717,0.4640273745794529,28.687465133334488,12.54210229709342
3379,Tay Ninh,VNM,2011,2011-02-10,0.07646969573034995,0.3206970459840352,0.045129033973236574,0.0818689805655279,0.33249130171201446,0.24887039724653495,0.13595742781354803,0.6071555721664079,0.9805514939638751,33.66376144608401,20.326164434026655
3380,Thai Binh,VNM,2011,2011-02-10,0.4566537075039598,0.48501848677302317,0.42337896264426955,0.4454492141280006,0.4742956476719769,0.4646237943829296,0.3650426402509891,0.031145973572146487,0.05087293316927036,19.672601281727136,6.422090106881151
3382,Thanh Hoa,VNM,2011,2011-02-10,0.4088222193031093,0.4895670854886574,0.3770659696523159,0.4010140714010626,0.49387430179335357,0.4596926344399336,0.3405182147099219,0.16071118156835973,0.1902550500741795,29.41310375653028,10.998047473081861
3384,Tien Giang,VNM,2011,2011-02-10,0.07074340815573245,0.3228765413524155,0.04369739121414462,0.08258223626069247,0.28889474025123063,0.18303318120374648,0.08455096573003311,0.6231471673037912,0.5717506151791782,30.33376765489111,20.48817185192569
