ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2005,2005-01-09,0.5272470769507637,0.5590193846517902,0.5232761289531781,0.5268638445482351,0.5586387559834359,0.5096096172725432,0.3878291567639433,0.03510198511687058,0.05982008362117275,15.353488372093056,3.716087156589252
3326,An Giang,VNM,2005,2005-01-09,0.06012337039664849,0.3566545468793799,0.043059920933284764,0.07878744730334408,0.3100059668097965,0.1998479311944641,0.09303915991751029,0.7049826375062719,0.7401190811420764,26.74374314399031,19.491555733993092
3332,Ben Tre,VNM,2005,2005-01-09,0.06896036334759885,0.22889744051675953,0.03773722318178165,0.07169794179736202,0.2082373888055318,0.13226947597132843,0.06346233260725956,0.48906689548672505,0.36233271313760573,27.81248515329746,21.016444681515633
3343,Dong Thap,VNM,2005,2005-01-09,0.05513598001266275,0.34381390931501044,0.0381183813555815,0.07395774536239003,0.2917501472041148,0.179512042537851,0.07980815211507425,0.7076783659489797,0.6801805941635678,26.37197191247374,19.831279325144834
3351,Hai Phong City,VNM,2005,2005-01-09,0.164650106643701,0.20173014374766207,0.14714703865867731,0.16518282023627973,0.19208014448544788,0.17117101866868517,0.12929935859514638,0.12478344111008226,0.08402242066640618,17.675327886323288,5.092458374143037
3352,Ho Chi Minh City,VNM,2005,2005-01-09,0.07636720047281022,0.2130458586954273,0.0480899209430004,0.07542454475874674,0.21165437997357586,0.1569708056511812,0.09303384451689907,0.45647821618794887,0.40489912632673747,32.30339414759912,19.984484620243364
3356,Kien Giang,VNM,2005,2005-01-09,0.057726780089277736,0.28999216121839305,0.034026493879685024,0.06694185550877309,0.2713546610729861,0.17592649038988306,0.08169030868601447,0.6355352036363769,0.5725666497857678,27.62874327106275,19.701588508611696
3359,Lam Dong,VNM,2005,2005-01-09,0.04365311010855787,0.2361180846978993,0.02272323556626796,0.0468916068685017,0.2557073354456074,0.16384476307169776,0.07775146290163004,0.6894680865402337,0.528855537393333,28.947757804181705,14.848251361423003
3362,Long An,VNM,2005,2005-01-09,0.05489788852655676,0.2861866733571938,0.032234736889837044,0.06690190301471599,0.2671894146557649,0.17604461630632398,0.08336801814163373,0.6602355920440903,0.5882084358167629,28.812533950369016,19.704182596859145
3375,Quang Ninh,VNM,2005,2005-01-09,0.1391102646154899,0.24004529331487826,0.13643655248814202,0.14930091037225474,0.24929601470137644,0.20096511532503977,0.12999870395732044,0.3411796914704908,0.2508243666840441,16.57672072727994,7.341010808053884
3378,Son La,VNM,2005,2005-01-09,0.40455621726594065,0.4703209514806271,0.3932086889922663,0.4028192196784983,0.4835570326526746,0.43169476542054563,0.312150671361685,0.11413080122434034,0.14660608305882533,18.47317489998209,7.559728773751622
3379,Tay Ninh,VNM,2005,2005-01-09,0.08085552754354189,0.260153496175415,0.04718132382280547,0.07720035040204125,0.2954730215114388,0.24520587814734554,0.15331013397428475,0.5207021344306784,0.7135623942451361,35.624259701509985,19.508284449455463
3380,Thai Binh,VNM,2005,2005-01-09,0.179070480020064,0.22988632878057755,0.15063744978060492,0.17169108151598164,0.23161076206906206,0.2128741109936527,0.1586428660331719,0.15175183516737503,0.12667585470576243,21.183581347541633,6.637997565429108
3382,Thanh Hoa,VNM,2005,2005-01-09,0.19005507666997448,0.28777993596523727,0.17538035077332564,0.19267326584598307,0.297586982801984,0.24801895709881966,0.16168804101321677,0.28860112355060535,0.24056851331372173,20.73418816399758,7.686861495882854
3384,Tien Giang,VNM,2005,2005-01-09,0.0572310924944128,0.30624741746926404,0.03444850209116209,0.07033446054776278,0.2759022128280998,0.17398816219793567,0.07969945060821941,0.656696259180063,0.6072820415816342,28.173119450264416,20.060243598158813
3333,Binh Dinh,VNM,2005,2005-01-17,0.06196053244756274,0.3335584684070952,0.03985802584428352,0.07463231135764148,0.3358254297102135,0.22423455814901286,0.1079095404664123,0.6925182713204889,0.8223780884767956,27.308568661314855,16.457429401083274
3338,Cao Bang,VNM,2005,2005-01-17,0.6126936793634129,0.6447277068416386,0.5975454567111217,0.6076386565812051,0.6197444653260847,0.5387596416046715,0.3693270239793633,0.035938243802356155,0.0499202483432604,20.764319684370967,12.35439109251243
3355,Khanh Hoa,VNM,2005,2005-01-17,0.04938767544397299,0.26987089350363036,0.029515873086539357,0.0564311711362275,0.2794232258821254,0.18099438030412862,0.08579583239638673,0.7023558986351026,0.5930582766410931,28.238130359714432,16.2681316876472
3360,Lang Son,VNM,2005,2005-01-17,0.45079966950524597,0.5172790784912257,0.4326116176763619,0.4467251028302582,0.5156854673892993,0.44885929345584025,0.30184551653985775,0.1617061152907025,0.20056187139436088,19.866456571867896,10.978275872740861
3370,Phu Yen,VNM,2005,2005-01-17,0.053298535366121835,0.3208006018911741,0.03026690400991414,0.06641361210616255,0.32692717388048925,0.21706203544062053,0.10017804564152429,0.7146180547282407,0.7908343731497363,27.78135606782964,16.43593778393136
3371,Quang Binh,VNM,2005,2005-01-17,0.04043043729456441,0.1770880764849315,0.027974019539040405,0.04704105330685999,0.18836336777293988,0.12723635591904392,0.0611412567666442,0.6763704766101474,0.34072199538477427,25.928868464552483,15.249640210866287
3374,Quang Ngai,VNM,2005,2005-01-17,0.0554981004310731,0.31391658224097446,0.03253850644527586,0.06801724726455263,0.3201546884299227,0.21914105258773733,0.10422067757220613,0.7034767046436491,0.7850547827170997,26.807227438737574,16.964930293722073
3376,Quang Tri,VNM,2005,2005-01-17,0.05187297056632855,0.20599135829377602,0.03575600460010758,0.05828492109615526,0.21720819643741313,0.15179444872324935,0.07494075630310446,0.6234472059056203,0.4293014583086642,26.84780109909146,16.31048969778813
3383,Thua Thien - Hue,VNM,2005,2005-01-17,0.04901921529396215,0.18955636135162351,0.0352950334811224,0.0556194423298943,0.20211105946471722,0.14272838670321517,0.07159087720314736,0.6215730837851052,0.4535872688425516,26.593324926330364,16.667669585553305
3327,Ba Ria-Vung Tau,VNM,2005,2005-01-17,0.07351562793431218,0.22227666435408452,0.038498181833219645,0.0652365896638256,0.25116520286345123,0.19854244466586457,0.1205562045358441,0.4752690161461668,0.6728697101786868,34.46025339967065,20.099531585414276
3336,Binh Thuan,VNM,2005,2005-01-17,0.10293762543108285,0.2688241671638505,0.049274691022281436,0.08314698074140645,0.3219614249690682,0.27579545576929115,0.18180330416388674,0.47866444417367626,-3.788655368965245E10,35.60869485595196,18.52207213815647
3342,Dong Nai,VNM,2005,2005-01-17,0.057315286146989615,0.22554076681831972,0.03158255305656104,0.05618565215815581,0.24843064863061456,0.17893320739495033,0.0973778187888833,0.5518841208238832,0.54625030101616,34.35246856551102,18.793373312938566
3344,Gia Lai,VNM,2005,2005-01-17,0.06429889288294147,0.24326100581612678,0.03213710700297343,0.05837009198482355,0.28119558987205645,0.2072093854458103,0.11384312230528004,0.5798687572584932,0.5527989094923325,32.71797772146562,15.777862711181955
3345,Ha Giang,VNM,2005,2005-01-17,0.41358777225456655,0.4801364686646192,0.40023191934295205,0.4113721447727197,0.4863390828992112,0.42808804407035006,0.2985338417179453,0.16368838307162517,0.15566687680713887,20.455258702040197,10.02171400530371
3347,Ha Noi City,VNM,2005,2005-01-17,0.5620059398195125,0.5941806351525062,0.5279512703148059,0.5508918759380853,0.586352133378894,0.5570377164391432,0.40370936338865676,0.028547481728515893,0.04465506714762775,23.368373586587733,11.724289254363844
3348,Ha Tay,VNM,2005,2005-01-17,0.4350116749540877,0.47947521734673604,0.40732319137751255,0.42908176374525603,0.47806921228248417,0.45070888191626457,0.3236260215059956,0.06105767964458847,0.0714053580530661,24.60067597869257,12.24059485753027
3349,Ha Tinh,VNM,2005,2005-01-17,0.06467200516411173,0.17662370009558792,0.046169019019467156,0.06927975928187763,0.18272735802860993,0.13747202583476065,0.07365081134227387,0.5123859252876467,0.29245947463924543,26.190466897709975,15.164968981570183
3353,Hoa Binh,VNM,2005,2005-01-17,0.35500475314602103,0.43209654897191857,0.3388057895952132,0.35460345516383995,0.4410204198797295,0.39837344751170334,0.27832416117551584,0.14647552327640093,0.15408420638312975,22.42397153720573,12.524449038372245
3357,Kon Tum,VNM,2005,2005-01-17,0.03963022730035819,0.24671028339072637,0.022667675999319986,0.0455934633145015,0.2612058379805359,0.15931571177281081,0.07008013440184008,0.7319202936399682,0.5214379449575468,27.118342583505715,14.367058737895253
3366,Nghe An,VNM,2005,2005-01-17,0.08781072977703441,0.24024080496116307,0.07047200990737798,0.09264979283071437,0.25862383447340603,0.19148334155471014,0.1078817033358956,0.556116806792565,0.4177972316521156,23.59743142652686,14.036623691704515
3367,Ninh Binh,VNM,2005,2005-01-17,0.43084567501227894,0.4743553064108334,0.38487344721675804,0.4154249649419759,0.4818241289248356,0.4821064117717002,0.37895983408668094,0.04870219557186344,0.09629986644975345,23.949362030908418,15.232139016194795
3368,Ninh Thuan,VNM,2005,2005-01-17,0.09020079363824626,0.2533300369998471,0.04531765442642761,0.075931363831449,0.30082178394400444,0.24788950349602615,0.15520494652687003,0.5044783814951002,-3.510225378102395E10,32.79885521491002,17.678471978091114
3377,Soc Trang,VNM,2005,2005-01-17,0.08060478557399892,0.2528053489402418,0.04140857551331524,0.07894566026224166,0.24548054881326356,0.17486555457741831,0.09313361593426508,0.4850756113957035,0.434957773241677,29.806871908280996,20.327700507671803
3386,Tra Vinh,VNM,2005,2005-01-17,0.06942478775302341,0.24999265791153577,0.035771183627254295,0.071782649774423,0.2399265697510597,0.16445677819886287,0.08404040402917266,0.5156145429490715,0.4652028428912749,29.11667581147674,21.079946697471744
3387,Tuyen Quang,VNM,2005,2005-01-17,0.6763895701858497,0.7015533992322491,0.6560075469844292,0.6680383984799564,0.6690626001985642,0.5767389554231357,0.38582813721946435,0.019819183957654016,0.026389182484418298,16.771302621127912,11.898364776511066
3388,Vinh Long,VNM,2005,2005-01-17,0.05041523086414277,0.3099787724608578,0.03079879589527441,0.06536425128170702,0.2707912533898012,0.1612698490570066,0.06964318455403257,0.6889633035021503,0.6028889216223589,28.49174713119835,19.892344351816078
3390,Yen Bai,VNM,2005,2005-01-17,0.4066716025306005,0.47924408830693943,0.39308627464833223,0.4049542678479236,0.4821310641260599,0.4221797335277321,0.2938411661480289,0.17637390682123363,0.16801367008632476,19.197910462759925,12.07500068196089
3328,Bac Kan,VNM,2005,2005-01-17,0.6882112339207673,0.7094134187785529,0.6692853511794293,0.680780182095308,0.6696046984533813,0.5740838635131837,0.3869314171227008,0.01640391981740582,0.022410305029326803,20.974763222862336,9.38356098967419
3329,Bac Giang,VNM,2005,2005-01-17,0.458916434809095,0.5177103886491987,0.4432697755490463,0.45585880367514636,0.5148168077620171,0.4582819335014629,0.3147256438683551,0.10698960705856353,0.15145112110569897,22.61275318864319,11.501610794785968
3330,Bac Lieu,VNM,2005,2005-01-17,0.08360477115212245,0.17565520161922474,0.04438288321999143,0.07577922410172025,0.1691845009288218,0.1286850241670924,0.07396891041758463,0.31305565507056854,0.2300807182697223,30.13356499803459,21.249848005757737
3331,Bac Ninh,VNM,2005,2005-01-17,0.5280499232820383,0.5509922081959526,0.503382609257634,0.5197780566565241,0.5433740787994344,0.520342422081403,0.3827053031780295,0.021022456473509556,0.039831105505097934,23.571523115446862,11.433088653388047
3334,Binh Duong,VNM,2005,2005-01-17,0.08110201904379401,0.24908257527244299,0.0460308866869762,0.07335504698862337,0.2982839798400732,0.24833207679107253,0.1523044163877824,0.5100466729840382,0.795644036196158,36.23024144088279,18.64782683337936
3335,Binh Phuoc,VNM,2005,2005-01-17,0.06392103209456071,0.23702957920828013,0.03461497382251282,0.058739872727149395,0.26742955298848164,0.197488219915588,0.11024262630515691,0.5704004732640334,0.5907647837387011,36.23489477050973,18.268671111177238
3339,Ca Mau,VNM,2005,2005-01-17,0.08061527510224745,0.18807656908083772,0.05191166734195244,0.08098772735951948,0.17754859694174577,0.12384788665252758,0.0688286038529498,0.36020287720995053,0.24536890007904505,28.210203766670382,21.31480737336429
3340,Da Nang City,VNM,2005,2005-01-17,0.08050783878926417,0.2692137058549668,0.06652419545141765,0.09096419237347299,0.27433895467968433,0.19350582360667312,0.10280044862494277,0.5839956459714157,0.5055895832341807,26.62496961509171,17.072692338948464
3346,Ha Nam,VNM,2005,2005-01-17,0.5631994218301188,0.6025974916338365,0.5124953976068857,0.5443091991770346,0.6018632489062073,0.5880436714581116,0.44497953428908293,0.0337734167180291,0.06114723290479232,23.425509827150677,13.53851238735209
3350,Hai Duong,VNM,2005,2005-01-17,0.5462777014394724,0.5683258408049962,0.5242997285634354,0.5387865531933044,0.558534901128918,0.5280208297609592,0.3855005478521174,0.020519265659289167,0.030016446705091182,21.346725518733887,11.932687462631367
3354,Hung Yen,VNM,2005,2005-01-17,0.5913156349400492,0.6207030155365755,0.5530798763441356,0.577013127823256,0.6123680538645921,0.5843201204131427,0.4255796209550694,0.024007080955458344,0.03823375573290134,23.66260212938305,11.348830442311579
3364,Nam Dinh,VNM,2005,2005-01-17,0.3691166356118546,0.4045049717434702,0.3392681208077487,0.358970978007997,0.4051469657459708,0.3989608349589355,0.3060845157398858,0.05303645105224985,0.07201480378494526,23.205174057342713,13.174838544582757
3369,Phu Tho,VNM,2005,2005-01-17,0.47760859595757127,0.5374028863169484,0.45708952667294633,0.47366475845243206,0.5278744084408897,0.4587627145933682,0.30770832242058777,0.14242593416514435,0.15035484850105937,25.09963411563452,11.18874783313591
3372,Quang Nam,VNM,2005,2005-01-17,0.05223441882537447,0.2885281039887461,0.03869046085941401,0.06557423459159956,0.29339219483897255,0.18968390412392686,0.08505805990578982,0.7042978317166841,0.6029614664032038,26.224707163175538,16.749149850377552
3381,Thai Nguyen,VNM,2005,2005-01-17,0.7193740948188369,0.7365683032814269,0.6980379172587496,0.7104326541862277,0.6918972238407239,0.5887144166764721,0.39388805751757566,0.012029348355361067,0.015393829281876357,,10.844436566240216
3389,Vinh Phuc,VNM,2005,2005-01-17,0.591287676531089,0.6182975077344014,0.5640911793241657,0.5839234622586894,0.5997147972918221,0.5346717584508685,0.3650136646474127,0.024463220481704868,0.033713960154743754,23.076308223116758,12.983050371905874
73933,Can Tho city,VNM,2005,2005-01-17,0.046000747736677776,0.38559008436144826,0.03006647183451714,0.06730105300279351,0.31658891302670755,0.18057839629217345,0.07357788921429803,0.7619629749539358,0.7659556871118232,27.718329315417805,19.18422042307585
73934,Dak Lak,VNM,2005,2005-01-17,0.06494634946321341,0.2205321546428344,0.03246166292464904,0.057407328406824984,0.2591278735796223,0.20105260357981,0.11800744287211805,0.5405174238945706,0.5999570727748259,34.017884081118765,16.43589522325157
73935,Dak Nong,VNM,2005,2005-01-17,0.04795540519731514,0.22093411500376012,0.024604117501836824,0.04641886407174542,0.24547277813063462,0.16380351040364113,0.08304752131605349,0.6349767955474341,0.5082849262082626,32.846537360142804,15.374697061135414
73936,Dien Bien,VNM,2005,2005-01-17,0.08079679151894044,0.2511499075155504,0.06521632024924336,0.08582803308693576,0.2788366492061114,0.19562582306214474,0.10018116666572784,0.5796528946027378,0.463671296162264,21.71197374937646,13.883657902579113
73937,Hau Giang,VNM,2005,2005-01-17,0.04620914489536274,0.31908711257513717,0.028499877600135545,0.06371223826331188,0.2806816337596169,0.16893880546692563,0.07228770343736252,0.7333766889439141,0.6460268558342651,28.59600945211339,19.567945345841395
73938,Lai Chau,VNM,2005,2005-01-17,0.09853062959189691,0.2625923989646857,0.08334058835437688,0.10392316839154404,0.2860571694767297,0.20580218188542412,0.11160074678126485,0.5554947550903785,0.4417110531872273,21.205712822574394,13.336127229391385
73939,Lao Cai,VNM,2005,2005-01-17,0.11076186042754829,0.2456621003035298,0.10030857611896332,0.11645815347358175,0.2717082885313559,0.20877070952447088,0.119450690706223,0.4687760509674844,0.3667043616719417,18.68616486007733,9.350193945324312
3326,An Giang,VNM,2005,2005-01-17,0.04979651859811676,0.3975218094347674,0.029856691144354127,0.07028923985888103,0.33937961332062616,0.20700774898898544,0.08964684167751359,0.7542309787888477,0.8550318051167033,28.28845567533429,19.76837590839556
3332,Ben Tre,VNM,2005,2005-01-17,0.06411018447478921,0.21922929297892146,0.035575340496644424,0.06740876445270874,0.20502155884535436,0.13186858532373666,0.06462445570719545,0.4862818391432214,0.3667060376925172,29.225314043110846,21.749262080120246
3343,Dong Thap,VNM,2005,2005-01-17,0.04608742155868557,0.3468493627201179,0.02789860805105022,0.0638593653728537,0.2920526529332833,0.1696673817053116,0.07120192654624388,0.7364526215063316,0.695972517724753,28.337192320527244,19.714752437291015
