ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3335,Binh Phuoc,VNM,2008,2008-02-26,0.07047183396956881,0.27958425714659374,0.038366333763069735,0.07043539305352892,0.3037458983284974,0.22539731505087238,0.12240779816717509,0.5953845811615168,0.577533834815954,35.43798960189554,16.696440093604757
3339,Ca Mau,VNM,2008,2008-02-26,0.09032629198998923,0.1859011540220506,0.06279420118310113,0.09095043645837145,0.1768435015214896,0.12978853541153743,0.07321697829490749,0.33251858363988185,0.2284092858913279,29.77681856597745,20.40391659958151
3340,Da Nang City,VNM,2008,2008-02-26,0.13768338006711456,0.31094048939318947,0.13091185744277,0.14977250059768252,0.3120477318548875,0.2371982836103322,0.14365162264786532,0.44097434289054044,0.5367313498044717,28.45266528193997,13.469375160645619
3346,Ha Nam,VNM,2008,2008-02-26,0.10320140515495166,0.15474136004859876,0.06419191112503415,0.09431038726692775,0.1324896166489221,0.10959546195381852,0.07168241889429082,0.199019389905043,0.1285405096164539,28.114816114445354,14.05183107237123
3350,Hai Duong,VNM,2008,2008-02-26,0.10626539104428918,0.188864754172359,0.06165765616903987,0.0968704523158558,0.17370890942247702,0.1400283746141968,0.08848592961689745,0.27802574750782866,0.21124977703889364,28.081042612741925,13.499793823646922
3354,Hung Yen,VNM,2008,2008-02-26,0.11268124703364499,0.16928540459857555,0.06618727407796099,0.09710461056361458,0.1472639498537337,0.12482530877117504,0.08594434758854369,0.19731255658034763,0.14042983980650087,28.733439026519008,13.67444049223318
3364,Nam Dinh,VNM,2008,2008-02-26,0.10873122834089337,0.14679533374372156,0.061079947492358316,0.09188745960609829,0.11735571493218559,0.10176173470171439,0.07161174704880832,0.1438353223022694,0.09165867502892187,28.597334451127864,14.00422522071778
3369,Phu Tho,VNM,2008,2008-02-26,0.07506249532632589,0.18857264725386128,0.05131834231442132,0.07571324943150332,0.206225443313899,0.16403926745612435,0.09313432685842404,0.4387019052445956,0.3255826754590157,26.333512425861596,11.804264374651428
3372,Quang Nam,VNM,2008,2008-02-26,0.266226349270697,0.39675590329149296,0.2693207810997595,0.2774591575717639,0.390325912139032,0.3153039541961335,0.20799712944795534,0.27711363422858337,0.2933529635134417,24.10776478151636,10.928714252825555
3381,Thai Nguyen,VNM,2008,2008-02-26,0.07225625592994235,0.22574412250498233,0.05089517592023035,0.07550403247670942,0.25538910736681353,0.19968317445057016,0.11351621224694512,0.5198331128362242,0.5094503060259582,27.093550969890693,11.298786533916532
3389,Vinh Phuc,VNM,2008,2008-02-26,0.09647070115800352,0.19758656292216503,0.05828042967507274,0.089607478904531,0.20882474646246194,0.17823475978730405,0.11800736739214479,0.35477403474603664,0.32795321182275733,27.90866705588711,13.09422030579299
73933,Can Tho city,VNM,2008,2008-02-26,0.11923839919881418,0.37984892681603144,0.07845536199381757,0.1261637041894191,0.3600243928427788,0.25253943229594206,0.13378915637174169,0.5123308192630619,0.6044502944880376,29.526238401397283,19.46115972638162
73934,Dak Lak,VNM,2008,2008-02-26,0.08750326665937572,0.26995609838130896,0.05486833831936378,0.08386568976087963,0.30159893061573884,0.23558066476891543,0.13922122124733927,0.5269967730956464,0.6575104051143091,33.28818274734583,14.583230590676918
73935,Dak Nong,VNM,2008,2008-02-26,0.06937583993565051,0.2775817623810411,0.039617263281738105,0.06871487938545881,0.2989787573211515,0.21137509678392993,0.11295937253626538,0.6004213289194504,0.7019980140737283,32.351015141900575,15.554252585402335
73936,Dien Bien,VNM,2008,2008-02-26,0.0507129806731487,0.20643390956014843,0.0304146132844754,0.05288279611265715,0.24576149358947444,0.18739629458004978,0.0959454203313097,0.6048688897734356,0.5098982686154871,25.122592077934712,10.915143181574711
73937,Hau Giang,VNM,2008,2008-02-26,0.10690251818623044,0.340420187706596,0.0879842985270081,0.1201903441957702,0.3151658907591245,0.21105487075068316,0.106803033402929,0.5264002547264403,0.5074189286064854,30.415092471078683,19.386547907414627
73938,Lai Chau,VNM,2008,2008-02-26,0.052990607448126385,0.22373226080061454,0.030377600317369687,0.05635660354493592,0.2583545580491348,0.19088150981129898,0.09549488325329214,0.6281318900751879,0.5409683792529852,23.235387317249394,10.64536791919396
73939,Lao Cai,VNM,2008,2008-02-26,0.06651774634475388,0.1943526156514541,0.049760864945061316,0.06923306974088049,0.22612290452856604,0.17879299397192547,0.0973299012041979,0.5277802461051345,0.41265816172307096,22.00774663254762,9.464856788555629
3326,An Giang,VNM,2008,2008-02-26,0.0951834997533568,0.39931294276056684,0.0736619762386973,0.11331080322199316,0.33829122551778706,0.21269908568584917,0.10423146528213871,0.614287158921722,0.565247776455982,28.762067018685514,19.41674684964555
3332,Ben Tre,VNM,2008,2008-02-26,0.0935371107642419,0.2754744584577922,0.07197876123178051,0.1033802096836981,0.25431438931911626,0.16696266078920788,0.08206752275331854,0.4483368937030054,0.39858027643129573,27.662350696649703,20.100049553979343
3343,Dong Thap,VNM,2008,2008-02-26,0.10207664332108804,0.35668923669820723,0.07189561590212525,0.11336465893934736,0.3214576918258911,0.21370528602773833,0.1108480681514803,0.5474214375284082,0.5745646701226472,29.864411222570084,19.729557808612867
3351,Hai Phong City,VNM,2008,2008-02-26,0.09287445024836573,0.16559551023310132,0.056880878314841454,0.08723624685266969,0.15082023466980043,0.11968936058046299,0.07487402776492204,0.265110075736121,0.1758368632551286,27.478146897631262,13.985156214949969
3352,Ho Chi Minh City,VNM,2008,2008-02-26,0.10060350316001622,0.2558780786735873,0.0751066983382763,0.10359793781311737,0.259684560355321,0.20128572768998848,0.12385452192262658,0.425974581444687,0.5722819397722515,32.94253419680002,20.126054154919817
3356,Kien Giang,VNM,2008,2008-02-26,0.11371693084561532,0.2917739365597032,0.08571687528431178,0.11740787297553347,0.28677846701005383,0.20708632317944076,0.11384186181490506,0.42684522073454384,0.41925466284112956,31.85400270130873,20.236497536605125
3359,Lam Dong,VNM,2008,2008-02-26,0.057699390865056446,0.28791198565137066,0.031404756275205385,0.06270890635560053,0.30559496260512564,0.20596860530163777,0.10151189705349818,0.66505151084291,0.6531782069419256,29.649845676946867,12.99746377699066
3362,Long An,VNM,2008,2008-02-26,0.0951495384647637,0.34803027218130655,0.06154664966656392,0.10259165651751176,0.3386464998569066,0.24184234969732227,0.12887453107480953,0.5588634593470877,0.6535453722123828,31.7499038993144,19.960756278771907
3375,Quang Ninh,VNM,2008,2008-02-26,0.0673206033048308,0.21809319594908433,0.04770705395955199,0.0721762876874252,0.23848595808538176,0.1777207166785655,0.09551155893849719,0.5527226963805738,0.4531055070663648,25.121698346445587,10.72144279267871
3378,Son La,VNM,2008,2008-02-26,0.059490899928721204,0.1984398974111141,0.03412244187859238,0.05787740935259139,0.24464785449273044,0.19928797603865075,0.11344200835391595,0.54045054728459,0.5480946063840344,25.6056621914798,10.388409500246683
3379,Tay Ninh,VNM,2008,2008-02-26,0.09602034480016651,0.3276041606978581,0.05626375187965461,0.0952127253004185,0.3594372978547915,0.2963271350562262,0.18591307749198394,0.5385847991405165,-3.61006090235624E11,35.057258566137946,19.862015428152993
3380,Thai Binh,VNM,2008,2008-02-26,0.10432315436398991,0.15571132198308582,0.06051713688506169,0.09070289502798724,0.1213921729820831,0.1009486272584079,0.06780412232671094,0.1954396500647651,0.11044998389616964,28.612676933509572,13.968279363093282
3382,Thanh Hoa,VNM,2008,2008-02-26,0.06870524009131872,0.20856254888886147,0.04167473493436814,0.06978622044942943,0.2303209708534872,0.18211617219419593,0.10283487210856421,0.5163438809305363,0.4961394529777795,27.234079246582752,11.445908819710475
3384,Tien Giang,VNM,2008,2008-02-26,0.09710134556481523,0.3059424673137838,0.06998477774016207,0.10449219286134151,0.2886952023091631,0.19599874944413964,0.10116804647437554,0.5053411025125781,0.48302721253828795,30.804536645832368,20.225203046450524
3333,Binh Dinh,VNM,2008,2008-03-05,0.3640829740401712,0.4912173949600576,0.3539942729734002,0.36856117390011395,0.4819156083305097,0.40192544243416717,0.2728413045285011,0.20373878066733056,0.30913933397627347,29.388114187481367,18.174226316292913
3338,Cao Bang,VNM,2008,2008-03-05,0.38441458438408643,0.46352017915853155,0.3626139661306743,0.38178980151631065,0.478585216783275,0.43446514837625755,0.3128113313667057,0.15519907236822209,0.20006146588814697,25.41804456135593,12.628696332678686
3355,Khanh Hoa,VNM,2008,2008-03-05,0.217120502085415,0.3897489177900225,0.20507555350371504,0.22518652213801368,0.38154417223011255,0.2901818813891711,0.17823458009014934,0.41352170752659584,0.4312476814048633,27.94292421772474,18.278081602741292
3360,Lang Son,VNM,2008,2008-03-05,0.130202003025519,0.29056061092094204,0.1101335089808404,0.13454221758552173,0.32554412746122213,0.2659302038701736,0.15718522789073114,0.4264491568696905,0.5093221221596167,26.9208867432489,13.594254712089342
3370,Phu Yen,VNM,2008,2008-03-05,0.4350116076482552,0.5379115111999355,0.4228108651406243,0.43858192763027726,0.5218919713183942,0.4303449784667528,0.2847043011826187,0.16768591810279565,0.2523740535191623,26.7505115068422,18.100377535891244
3371,Quang Binh,VNM,2008,2008-03-05,0.4733860392291647,0.5332680977670128,0.447885207787081,0.46832976955991,0.5284171645542309,0.4766280569911198,0.33690337546460636,0.08522171114737281,0.11236316375373005,26.42946582360437,13.53668609586697
3374,Quang Ngai,VNM,2008,2008-03-05,0.311912336374607,0.4617302422691559,0.29553304757078697,0.316557084871293,0.4607466480473464,0.38857799454243924,0.2682178342002451,0.25616410983594995,0.41638891674023515,29.17549718501074,17.39502667215983
3376,Quang Tri,VNM,2008,2008-03-05,0.3084738775498876,0.41585078892002464,0.28386733593046964,0.30780676530398615,0.42279870114739276,0.3685328233771687,0.24817618836265454,0.22478316263658069,0.2766236502862198,29.41945240729538,17.24268784118487
3383,Thua Thien - Hue,VNM,2008,2008-03-05,0.1871473326154484,0.32698146018416413,0.17298613299456636,0.19369495423427993,0.34008304692904706,0.2860870549659105,0.1862895016324992,0.3482473229519846,0.36283543847078653,26.99884381916375,17.671340119584393
3327,Ba Ria-Vung Tau,VNM,2008,2008-03-05,0.08984848940996039,0.2528522392968447,0.048698453358969634,0.08070584819078473,0.2793334872352237,0.22795127346111949,0.14113529162430852,0.43501459540189585,0.6685851962766973,38.73797695383261,21.578125159483605
3336,Binh Thuan,VNM,2008,2008-03-05,0.10146744353066199,0.2847880296522317,0.04896329982005117,0.08525934370165744,0.33300608303814017,0.28362994873771197,0.1822490256353933,0.4984341265875211,0.45656947084057425,39.63824004553632,20.81818847483526
3342,Dong Nai,VNM,2008,2008-03-05,0.06881119364525547,0.26901559840072314,0.03801566882154714,0.07044474834995385,0.28820537393980594,0.21318187678581266,0.11623503295528995,0.5648371345929091,0.737618446296684,35.43644128148149,21.377699132900247
3344,Gia Lai,VNM,2008,2008-03-05,0.17428314960472133,0.34196917762096357,0.14218829335642968,0.16702353008357104,0.3694989462487266,0.3034041867648504,0.19871336763581998,0.4071527011115332,0.5857963602881281,36.654377926729374,17.499901162221388
3345,Ha Giang,VNM,2008,2008-03-05,0.6318059363239708,0.6797511445224224,0.5770925966637532,0.6107077240009408,0.6647420869481026,0.5687849380294782,0.38353481469734346,0.04260484862228823,0.056826354513729076,24.407214797321174,9.53830059248413
3347,Ha Noi City,VNM,2008,2008-03-05,0.28619981397370703,0.33404718899585767,0.26325895417976575,0.2827800024672952,0.3320791525229572,0.31329300688003575,0.22992202590465086,0.09229811958511809,0.11336599757102048,28.141478114333903,15.114934656048963
3348,Ha Tay,VNM,2008,2008-03-05,0.295461064646014,0.3375261498619093,0.2751443736844851,0.29258454402158857,0.32535056716599625,0.3015612546275827,0.21891790680241077,0.07967325186426592,0.08700776767172438,28.63384892568042,15.719135028973986
3349,Ha Tinh,VNM,2008,2008-03-05,0.1515832989337083,0.273440189669801,0.13581207182888452,0.15822291227987786,0.2851737685449226,0.24316779289028298,0.15283313674861723,0.37515962706880973,0.3430958024907296,25.94667720501141,14.58174647536153
3353,Hoa Binh,VNM,2008,2008-03-05,0.18495917621518082,0.285196814679875,0.17643163847488896,0.19016260460437548,0.3099207804161713,0.27168966302759034,0.17751917187948865,0.26410081572288685,0.2908637913151635,28.3565650877905,14.183967746109333
3357,Kon Tum,VNM,2008,2008-03-05,0.1163913189403886,0.3711558176659955,0.08838342769868641,0.12192621403756036,0.38124024872917045,0.26907659188600963,0.1510444628030315,0.5984962699238351,0.9425417921983901,30.530633432398474,16.506777065422988
3366,Nghe An,VNM,2008,2008-03-05,0.15974591440627714,0.2913420719835328,0.13967808796409412,0.16267132631338382,0.3123054280288069,0.26079615152426794,0.16620915546137285,0.37024950255486516,0.38314507552097354,26.25773013823372,13.979666847608028
3367,Ninh Binh,VNM,2008,2008-03-05,0.31027077790178753,0.34821580073737873,0.29846909753555717,0.30921827559538084,0.3396118712821175,0.3194696336024872,0.24341427686398806,0.07282594361902991,0.0893947079389293,30.131536229198986,15.355783653089327
3368,Ninh Thuan,VNM,2008,2008-03-05,0.083847580119143,0.2834844735175555,0.048271576867319275,0.08130955522279684,0.3119054565504038,0.24561119326591727,0.14382905608235205,0.5735365139397788,1.2842845932821951,33.77422521642591,19.562347418796726
3377,Soc Trang,VNM,2008,2008-03-05,0.12142735211239968,0.30535624749744644,0.06223147537026308,0.1105819708110783,0.31137816370316324,0.24660410018395815,0.1454609594149579,0.403648769125923,0.57441761313346,32.75205189781207,21.15266648954309
3386,Tra Vinh,VNM,2008,2008-03-05,0.11321319704771964,0.274651914402521,0.056511775340396704,0.100631368296555,0.28751882974360893,0.22976349172413146,0.1374984051319468,0.37915091015592584,0.5527640026811645,34.18331300421562,21.148650509896175
3387,Tuyen Quang,VNM,2008,2008-03-05,0.38820063549889744,0.45352824514347495,0.37330099670731437,0.38756926311172674,0.46111754627448803,0.4094841278968887,0.2854149793924075,0.11577581557883676,0.13511776392619423,26.00455054171265,13.157005159098915
3388,Vinh Long,VNM,2008,2008-03-05,0.1066649518665635,0.29380208361705834,0.05973428328280163,0.10095200381829093,0.3032640953869848,0.23549950275608492,0.13644187499921534,0.45113548556875566,0.5620384573751799,32.14416348589836,20.884029666687912
3390,Yen Bai,VNM,2008,2008-03-05,0.2946884074605602,0.3733008319084705,0.28073479734014556,0.2953155207614668,0.38979806968185676,0.34272342229337316,0.23310774037603857,0.16662358536444538,0.19058092171206223,22.70629717456676,10.312388681731901
3328,Bac Kan,VNM,2008,2008-03-05,0.3273000512463346,0.40654199447764927,0.3183278437491852,0.33064823628125334,0.4198636713431462,0.37778800514543076,0.27017736389966696,0.1487486680450457,0.16963588184590847,24.118372287205325,12.357098814735748
3329,Bac Giang,VNM,2008,2008-03-05,0.17046011070252828,0.2814833917266042,0.14538642905573873,0.1683140715913691,0.3008726836435438,0.26060921370396034,0.17275287003831113,0.275104301943283,0.33348400574042725,27.89949034497446,14.146222849056855
3330,Bac Lieu,VNM,2008,2008-03-05,0.09858391849300296,0.21288362971546587,0.05185674031171719,0.09000016646305564,0.20531812798206292,0.16144439542333847,0.09452827646806906,0.3148982397526807,0.31224191763692233,31.95001999199716,21.31870283083631
3331,Bac Ninh,VNM,2008,2008-03-05,0.1794705703872005,0.22442440232972974,0.1413664350827851,0.17165078450664925,0.2042907945128549,0.18605101360197793,0.13294561649040698,0.1257790005663317,0.10324967720632021,26.531823545280663,15.132782423340148
3334,Binh Duong,VNM,2008,2008-03-05,0.08346145386053866,0.29297494831765875,0.04754813320935023,0.08310546181325093,0.32622521009088934,0.2673660136852207,0.15512718465576203,0.55131676865689,1.102339993638272,36.20852547090595,21.891669239401377
3335,Binh Phuoc,VNM,2008,2008-03-05,0.06718431018272954,0.28200971044045864,0.03560312190417356,0.06910862568988188,0.3041452649607869,0.22611598858426268,0.12041558239032533,0.6101845995319409,1.0629750936554316,37.032655864860565,21.21761950991698
3339,Ca Mau,VNM,2008,2008-03-05,0.0820764679648929,0.19501756408930948,0.046062672884887766,0.07963928535169414,0.19007646751780718,0.1375671977302941,0.07416089406018381,0.36627323598140454,0.2818864257911273,31.857927495685743,20.517276880328016
3340,Da Nang City,VNM,2008,2008-03-05,0.3070182864753362,0.44381022990697505,0.28925908008173,0.3109411530870912,0.44767311618660244,0.3870865017611064,0.2771277160199272,0.2501325063418693,0.34596248264268387,25.27899902849479,16.742640932019132
