ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2010,2010-01-09,0.267170965016196,0.35875866329506223,0.26427661450082135,0.27021138679718554,0.3734500642059346,0.3219449280003638,0.22636261814543945,0.25705608432989646,0.23199743161658704,19.881830169761464,8.211764568425739
3326,An Giang,VNM,2010,2010-01-09,0.05694704502141557,0.39809548664003763,0.038071582295879265,0.08078010323655307,0.3413894637381802,0.2218147113038141,0.09743518395479045,0.7289434988086521,0.8864265247168319,27.440883499543055,22.670753450366853
3332,Ben Tre,VNM,2010,2010-01-09,0.12271624582528691,0.28159318175232756,0.09935463777993636,0.12844730569550067,0.25497025462131695,0.17327749935854336,0.09341938935901012,0.3878785786891017,0.32106743626218287,27.9335609366617,22.57283163946274
3343,Dong Thap,VNM,2010,2010-01-09,0.05640103023040822,0.4146374170240981,0.04080331093057218,0.08078594214884002,0.34543352175497616,0.2079469198516955,0.08586261480305399,0.7457988354087005,0.8326932391250208,26.1990786144014,22.487569445248784
3351,Hai Phong City,VNM,2010,2010-01-09,0.6155071382866976,0.6290008105592035,0.6026735657763588,0.6113308490045923,0.6074429102060037,0.535983595851225,0.35336096941136746,0.011052430248012685,0.013482534154189275,13.841907846039948,13.687124177293036
3352,Ho Chi Minh City,VNM,2010,2010-01-09,0.10063795492214453,0.2603143828058126,0.077624022384311,0.10603183285752087,0.24896729752993105,0.1783791729866189,0.10062251209842307,0.43956391097461966,0.3921574187838895,31.372303944330692,22.241957268135383
3356,Kien Giang,VNM,2010,2010-01-09,0.06395726250527357,0.35590277947335847,0.043262937793992644,0.07892758079960494,0.3176997817649975,0.20628623902625937,0.09393516744309707,0.6685987993314616,0.741065586186626,27.24778575244635,21.368429953834887
3359,Lam Dong,VNM,2010,2010-01-09,0.05054755340419028,0.2708656494816715,0.028656111378479728,0.05516338164300346,0.28506279672264156,0.17932993896147545,0.08248897548657062,0.6949488283064293,0.5849922242518528,26.840392944037674,15.618206203523782
3362,Long An,VNM,2010,2010-01-09,0.07009146084950113,0.37485205699525914,0.04260359570984838,0.088973285092228,0.3428180523632263,0.23176964408014475,0.10786761673025722,0.6681871961564736,0.7937213903144419,28.224734128594125,22.151226772395038
3375,Quang Ninh,VNM,2010,2010-01-09,0.5198714249704738,0.5621939467863404,0.5157984125422044,0.5209035368450159,0.5493938213649323,0.49062166063290247,0.3515541325524036,0.04911489797861638,0.07474326606971626,16.227659443129554,11.71730171851543
3378,Son La,VNM,2010,2010-01-09,0.07747163885010125,0.2508254593180075,0.05425702310077958,0.07746485452092261,0.2911985880962022,0.21973696987149888,0.11852912797259188,0.5826319736954748,0.6062199099479865,25.659952242251055,12.77297080881052
3379,Tay Ninh,VNM,2010,2010-01-09,0.07591424150965788,0.2795788062308968,0.04417099935317354,0.07761758855888178,0.30238838999495493,0.23956503435302595,0.1392939453939269,0.5715160601344608,0.775031711399442,32.21493800406474,20.59950912715919
3380,Thai Binh,VNM,2010,2010-01-09,0.3918931021873844,0.4378226906696224,0.37493364963152875,0.38654487973128776,0.4363402445456006,0.3958828025235112,0.2749513072864418,0.09155300945102499,0.08838154005489501,11.679198422439883,12.796443026450032
3382,Thanh Hoa,VNM,2010,2010-01-09,0.11354484914864262,0.2546168086109122,0.09545842247959847,0.11612298464249063,0.2650481076623141,0.20754132919343568,0.12791448880128922,0.49627857451419116,0.384898702156107,24.823949167667397,12.541012102903451
3384,Tien Giang,VNM,2010,2010-01-09,0.07164312542066434,0.37730931095791376,0.04721730152054507,0.09196101054466732,0.3354581886621357,0.2154352494075515,0.09575844658952853,0.6548027655029554,0.735634473345293,28.2434069415864,21.558629363442947
3333,Binh Dinh,VNM,2010,2010-01-17,0.22076365728529881,0.3858630884185377,0.21587853425355272,0.23012887185154443,0.3687031351135721,0.2801381070561651,0.16802336060684803,0.34526522673036386,0.3589061432004536,26.29735514941321,18.209153819664525
3338,Cao Bang,VNM,2010,2010-01-17,0.09954060220185534,0.20779278313351557,0.08946927252620064,0.10129905577648114,0.22710923602098484,0.17357999362500884,0.09787574186785947,0.44596991067309494,0.27473006465165273,20.4613027554057,9.506698177914824
3355,Khanh Hoa,VNM,2010,2010-01-17,0.2281785140073626,0.39948790796320466,0.22032808868094006,0.2369320326039233,0.38597098209593367,0.292856899781527,0.17585039105229822,0.34062713455231675,0.37473789988783945,27.17840610854046,18.2896763255406
3360,Lang Son,VNM,2010,2010-01-17,0.09421828265203276,0.24578585725019622,0.08113012561084725,0.09921522327239805,0.27342926139725493,0.20395629745593796,0.1107510806748733,0.5043519955034039,0.43887662450813025,22.401355801997997,10.916801457288555
3370,Phu Yen,VNM,2010,2010-01-17,0.2447836924468528,0.3953652453761856,0.23939670377321215,0.25359825111932877,0.3825205483307095,0.29584499091785355,0.18027614103237122,0.29811546673443695,0.32669215928845635,27.079597796771584,18.79813423049433
3371,Quang Binh,VNM,2010,2010-01-17,0.5108091385070008,0.5567339062413287,0.5086684046295444,0.5128797395766082,0.5324364371257573,0.46492805375031504,0.3087516966678401,0.06937750153495531,0.07978554090501,21.42504116872169,13.245848816867166
3374,Quang Ngai,VNM,2010,2010-01-17,0.2607382364718263,0.41786338082971153,0.2584907908894051,0.2715293740758995,0.39934319977085486,0.31583669202055625,0.19748913062301657,0.2834381322422995,0.32394729700220715,26.459856889837837,17.847203828909212
3376,Quang Tri,VNM,2010,2010-01-17,0.4554835949591392,0.5255342463074386,0.4552206021828701,0.45928071804945725,0.4961692932150164,0.4165080798297724,0.2676571717663259,0.14052084565756243,0.14334417983643521,24.002254781282037,14.685765735470772
3383,Thua Thien - Hue,VNM,2010,2010-01-17,0.4314800882091068,0.5154685261834102,0.4224440667908871,0.4330427173756036,0.49591229975893153,0.4351861077432434,0.2955878355175015,0.15132437376245747,0.16496827583736387,21.960726701137567,14.1455116336214
3327,Ba Ria-Vung Tau,VNM,2010,2010-01-17,0.06837860779927439,0.2567612030522209,0.0378675310471525,0.06934661183932028,0.26175044638035355,0.197748689174292,0.10907281865612886,0.5279377920272789,0.6134975781096529,32.68504139731655,20.94322721706995
3336,Binh Thuan,VNM,2010,2010-01-17,0.08005272767582283,0.2922630356551604,0.03874570978186409,0.07374290076111727,0.32163006310325143,0.25162538893249575,0.14108549531657702,0.5856697969654404,1.3096038228070765,32.32548917332682,20.01339211122089
3342,Dong Nai,VNM,2010,2010-01-17,0.0682487736325434,0.30055052215915856,0.042826256876919766,0.07685740277642975,0.30181901757335095,0.20681665248661218,0.1016061360311848,0.6058567637945321,0.6505573914322682,32.093754084279304,20.578363464552833
3344,Gia Lai,VNM,2010,2010-01-17,0.12193878251019293,0.2869195381789502,0.10013154472257754,0.12024805415826802,0.3084604153235641,0.23557245043724667,0.13549817290924915,0.48305857287864856,0.5299457802568642,29.8102849689629,17.717505978680887
3345,Ha Giang,VNM,2010,2010-01-17,0.3617051174344833,0.42421240974738106,0.36735679510483865,0.366390861459608,0.41856347464792915,0.34894146077324306,0.231059162641079,0.13461557921215406,0.11419561514176686,19.13249208167307,9.578623056058753
3347,Ha Noi City,VNM,2010,2010-01-17,0.12027812007703464,0.21290087990436274,0.08150875165587872,0.11281090270726982,0.23608814004059359,0.2129673595330146,0.15267895954515584,0.2777453994324924,0.34589432108937507,26.2916144611346,12.18243421846506
3348,Ha Tay,VNM,2010,2010-01-17,0.10885831158047736,0.20676996994462718,0.07088889754291822,0.10243139281807905,0.22029232017513667,0.18926714080412987,0.12631981509832668,0.31335112193844855,0.3198576061920792,26.00029731862703,12.220525118939209
3349,Ha Tinh,VNM,2010,2010-01-17,0.40065471644315326,0.4493914138075602,0.40915382153835506,0.40818474691345147,0.4280750625831314,0.36964295723660945,0.245562740313662,0.11252485137427357,0.07820191536312775,16.070563484764772,13.095605306276378
3353,Hoa Binh,VNM,2010,2010-01-17,0.05773023235529494,0.2185625245548572,0.041764032186806646,0.06359521825646468,0.23802137855307867,0.16926942151481775,0.08432453886262975,0.5863629803650355,0.45061540228509295,23.02496815969512,11.497419207287509
3357,Kon Tum,VNM,2010,2010-01-17,0.09849643662322745,0.2928838578068248,0.08213676148800796,0.10246908674736908,0.30346641731758595,0.20824187563873436,0.1101223036810732,0.5960546893581977,0.5227484369198607,25.776861095354622,15.58340417654512
3366,Nghe An,VNM,2010,2010-01-17,0.05790160807037188,0.20157249164994512,0.04816642594332868,0.06401803010505552,0.2046666432240416,0.13360765934081148,0.06034801386739528,0.618623071431651,0.347345501410715,19.53735870697354,11.945482056925991
3367,Ninh Binh,VNM,2010,2010-01-17,0.08529620526700177,0.17684107832906787,0.054682554105602035,0.08188783770435916,0.18111162118922453,0.14629846194885673,0.09023334701833824,0.3493555090014269,0.24855439109249175,23.371764498644975,11.963462977357898
3368,Ninh Thuan,VNM,2010,2010-01-17,0.1188646081267429,0.347326193080501,0.08020240810909264,0.119125107634744,0.3698964760024176,0.2853037916003921,0.15906413581884776,0.5218576354332585,0.8674800531598499,28.8348955041277,19.11393012228528
3377,Soc Trang,VNM,2010,2010-01-17,0.14264022334733542,0.30540444776165787,0.12049040246536433,0.1475072595517619,0.278402212675151,0.20226519320146463,0.11577284428945411,0.3838902669482459,0.3492619954706386,28.199894356246066,20.78481944909005
3386,Tra Vinh,VNM,2010,2010-01-17,0.11006721837696502,0.33901230333348104,0.07699584964426286,0.11952806504731131,0.31021638835285176,0.2214879167063966,0.11545065690832822,0.49149205810236957,0.5590725020039479,28.202316463394148,21.232056499015346
3387,Tuyen Quang,VNM,2010,2010-01-17,0.14293958235960272,0.2644685652887883,0.148441773480203,0.1539529245253807,0.2713220987017562,0.20139076367513942,0.11266973626318469,0.3561120354565267,0.27173083041120294,21.40429707858505,11.389454024591087
3388,Vinh Long,VNM,2010,2010-01-17,0.12100960829882096,0.40398733813527676,0.1155446124378133,0.14158345714746526,0.34878141306892285,0.22859349591404043,0.12033265561387302,0.5616624711654253,0.6399632753430003,26.972263183455873,19.82644099701068
3390,Yen Bai,VNM,2010,2010-01-17,0.16997768669425242,0.281068268449971,0.17081165759909941,0.17920348580318107,0.2901123004727447,0.2255435957086163,0.13492831416145548,0.35553575173240376,0.2594540184297174,18.075622357805187,10.987877907577365
3328,Bac Kan,VNM,2010,2010-01-17,0.10994685261164047,0.24736008044189292,0.11201647790623838,0.11942179062864057,0.2564931932055541,0.17994522126997753,0.09322292525220724,0.4591840148055632,0.3142975228671039,20.216969990058217,10.812334703607739
3329,Bac Giang,VNM,2010,2010-01-17,0.08483623725771403,0.24136135748887605,0.05418889062903007,0.0832215128878705,0.27011849609810323,0.20993741245969402,0.12386018445753305,0.4930969528736719,0.5045472372887708,25.556203688865367,11.88175890555411
3330,Bac Lieu,VNM,2010,2010-01-17,0.12532950404214624,0.2223191854402879,0.09739934228235542,0.12269676890845851,0.20542885664062585,0.1537674756628206,0.08973585088740511,0.27925546759294334,0.20384484182969975,28.56991729603173,21.60781110969646
3331,Bac Ninh,VNM,2010,2010-01-17,0.12306939047939551,0.2059889939528189,0.07350420160389042,0.10921628147971509,0.22904215510065865,0.21540275337820908,0.15921180219802272,0.2514619116259174,0.3070521650009804,27.398453854013116,11.327745259001292
3334,Binh Duong,VNM,2010,2010-01-17,0.07981962069933168,0.36867529536187615,0.04848649631864178,0.09265895068615942,0.36268049942863,0.2625389550570289,0.13273310795445117,0.6338361919966367,0.8918092651373489,31.0069092208632,19.570640935681254
3335,Binh Phuoc,VNM,2010,2010-01-17,0.06236591174914742,0.3154407480522786,0.033371705811625414,0.06897458116644196,0.3192984884493452,0.21295792931835478,0.09908701199696704,0.6602801330268321,0.6836343777513579,32.81888187422969,19.286504776536415
3339,Ca Mau,VNM,2010,2010-01-17,0.07215313065435709,0.1771476746033751,0.046466595021138805,0.07320747037822534,0.1647565885663349,0.11010388018468338,0.056199701244670955,0.39422149019197894,0.23245477174411913,27.541290163620864,21.66031658397842
3340,Da Nang City,VNM,2010,2010-01-17,0.20740920508693317,0.40656626756630493,0.19965287541002946,0.2217675133595384,0.3821756295509782,0.28553682121884755,0.1647249178972802,0.4066145729386685,0.44456107092065167,28.234842049801067,15.378438757768796
3346,Ha Nam,VNM,2010,2010-01-17,0.09098382637758512,0.19095757198283822,0.06224933864477736,0.08881111995411077,0.1982306956030306,0.1634832089433767,0.10372141874400706,0.3531100471043969,0.2757679983575245,24.27865903285584,12.169871708455696
3350,Hai Duong,VNM,2010,2010-01-17,0.09976431738983167,0.19411797773465003,0.05945551285425337,0.09333633151919686,0.1962672126402657,0.1623423451988121,0.10676373402827526,0.3162240799520382,0.26670149515285313,25.21736078154744,12.415598507765027
3354,Hung Yen,VNM,2010,2010-01-17,0.10275318646742586,0.19624688556034744,0.061127346577403166,0.09238600617296704,0.20933977760810824,0.18330013010200816,0.12756350540404862,0.3081123549470696,0.3005181679900351,25.970110316681264,11.786533937987242
3364,Nam Dinh,VNM,2010,2010-01-17,0.09953266846103224,0.16764191531193234,0.06556322887731245,0.09119112958777159,0.17727774013916095,0.15866961539688498,0.11223974458647859,0.2549949630985376,0.1998116588079485,21.297071019269428,12.148653619998711
3369,Phu Tho,VNM,2010,2010-01-17,0.08576418711267719,0.23987866936480862,0.0674711755579906,0.09149041542367707,0.2565037768946938,0.1894036063651008,0.1017846695773606,0.4848798601511887,0.41572600929396686,23.47651149374699,11.179390267459501
3372,Quang Nam,VNM,2010,2010-01-17,0.248366257153805,0.3985656834301413,0.24624152613334083,0.25754866400797555,0.38211358624305036,0.3003690913380869,0.1918075919490478,0.3119368445143081,0.309616246514951,24.462780977291057,14.981251892766553
3381,Thai Nguyen,VNM,2010,2010-01-17,0.10503034055281178,0.27025591330961435,0.09825378819848316,0.115329537955622,0.28856177374699665,0.2132475641051732,0.1174881065405799,0.4692026912448692,0.44187399797819643,22.638990418523218,12.328149949063587
3389,Vinh Phuc,VNM,2010,2010-01-17,0.13453290195011652,0.24626142007367813,0.10557092576357646,0.13156388757338341,0.26752119710160105,0.22818518769056054,0.15258289961184737,0.3104941711918888,0.36099610651493885,23.95950562627908,13.019823070393814
73933,Can Tho city,VNM,2010,2010-01-17,0.13992126724009604,0.4703313073407152,0.14220418335803747,0.16454682390994063,0.3960308367680373,0.2581905770438788,0.13442311164805087,0.5600126971068867,0.696244883064219,25.835997560652,18.093032771973732
73934,Dak Lak,VNM,2010,2010-01-17,0.10240471500047936,0.28034104608237337,0.08018762565155546,0.1033584953921146,0.3024832315320585,0.22858751705590685,0.12588733736311006,0.5245183156025275,0.5287160786781933,30.53897005531242,18.039635489300725
73935,Dak Nong,VNM,2010,2010-01-17,0.05413027337440162,0.26983915257379243,0.030145932789324162,0.05680853351266701,0.2850301222884699,0.1891343477423145,0.08841974748140978,0.6655817695109145,0.5802443341102113,30.60410533592016,16.974241965862767
73936,Dien Bien,VNM,2010,2010-01-17,0.08112174858450039,0.27647134915353583,0.060667839303215065,0.08455826104911043,0.3112782832077997,0.22012816545761876,0.11006368338153588,0.5785591427387129,0.5657613586837253,24.54159935717921,12.893266155216148
73937,Hau Giang,VNM,2010,2010-01-17,0.09699309310947932,0.37047788416527083,0.08726102124335512,0.11692129229213963,0.32299096940577804,0.20401585402767894,0.09782613774149049,0.6072562312440541,0.5906444971969965,26.728258407150822,19.656766140721828
73938,Lai Chau,VNM,2010,2010-01-17,0.08316157129566537,0.25402680112317794,0.06858949724238514,0.0874461989396523,0.2772414628431643,0.19195810031572905,0.0958910650175051,0.5791650022843361,0.4451977419730068,23.566030237240664,12.544150842235775
73939,Lao Cai,VNM,2010,2010-01-17,0.2850886469708016,0.3524611328783702,0.2929952893730744,0.2923113647906054,0.3535947829099714,0.28491571220266976,0.1823583972747544,0.16509244840385506,0.12571347953156817,16.70722031309654,8.789678458131753
3326,An Giang,VNM,2010,2010-01-17,0.14947553541432493,0.45642021720801046,0.14891937370838856,0.17377646317427012,0.39220900947127496,0.2592590817526135,0.13317851592634264,0.52399078920295,0.6328255631799675,26.760692865239125,19.344557553194836
3332,Ben Tre,VNM,2010,2010-01-17,0.08590157964070883,0.3061251667890763,0.057872067201920584,0.09746428502738658,0.27041504858058785,0.17469429891475455,0.08234273244749896,0.5155525880261391,0.4954252736732422,28.330059826469366,21.85217379499913
3343,Dong Thap,VNM,2010,2010-01-17,0.11947148641578766,0.43382660528721884,0.11342822470251679,0.14113571907537498,0.3656458965648788,0.23578558252754608,0.12006252683201614,0.5923289225943543,0.6778194379077901,26.251856273092958,19.68391470891167
