ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
2885,Nonthaburi,THA,2022,2022-01-09,0.08058180365796648,0.24884617235992768,0.05059010198164515,0.08287623253708569,0.2487428340660716,0.1966508258826872,0.12302263403766864,0.5038214358496488,0.5162413417508148,36.355825350145885,22.51104540801532
2886,Pathum Thani,THA,2022,2022-01-09,0.06842296156750256,0.24113627605367613,0.0407885390431402,0.07153715268100107,0.2414199255192997,0.17998782559176546,0.10360461694192032,0.5546956081433947,0.49500080937904306,34.4369364982034,21.93447548053282
2887,Pattani,THA,2022,2022-01-09,0.08620263218578347,0.30107344690925686,0.07418602587189899,0.09636702461435998,0.2998921596264319,0.19754991259757676,0.09872596026393043,0.6031919431822148,0.5317840673239896,29.47481832033283,20.370660731568815
2889,Phangnga,THA,2022,2022-01-09,0.03346010637182314,0.3309466473199081,0.018503111717513822,0.04820443938585238,0.31077543176143885,0.17049264215213197,0.06487009732885445,0.8103200296366209,0.7254103437596048,29.19219736670292,21.771138803843755
2890,Phatthalung,THA,2022,2022-01-09,0.09354642689689548,0.2741175091039648,0.07667672977836569,0.10245504072479256,0.2682581070338494,0.17514989303602427,0.08576920575321904,0.5030085926797084,0.4520886463111518,28.52572991001039,21.082031470996437
2891,Phayao,THA,2022,2022-01-09,0.05957797290779862,0.2512279492725174,0.034045021508404195,0.05763903134295667,0.2904726329521949,0.2095537661275585,0.10398054798461442,0.6222802478268836,0.603522110130663,30.70919707449751,17.590755160668724
2892,Phetchabun,THA,2022,2022-01-09,0.07125148650370525,0.25627653050360727,0.03656067399658993,0.06473724759906359,0.29593668524029976,0.2250791541885314,0.12113447597856462,0.5720078772799986,0.6269163910460553,33.76826513342474,18.307638572730976
2893,Phetchaburi,THA,2022,2022-01-09,0.04878259814372983,0.2544093690618203,0.029376229002694487,0.0522331623360681,0.2679793980795092,0.17669325987507317,0.0834315764582779,0.7074516305425179,0.5940383718058342,31.615108672707578,18.67227186984919
2894,Phichit,THA,2022,2022-01-09,0.08992993055346393,0.252874311788625,0.04820458592933822,0.08219080153186686,0.28890486298202844,0.2503179269158905,0.15047570222554627,0.4777256609877954,1.1528786118884304,35.5885030903212,20.148435665142664
2895,Phitsanulok,THA,2022,2022-01-09,0.06883688544744038,0.27040603274095193,0.037714330591623296,0.06667473582383414,0.30378132818563597,0.22654197179285043,0.11899509381118384,0.5943988912029894,0.8525408186741777,32.00227459000053,18.926470413699278
2896,Phra Nakhon Si Ayudhya,THA,2022,2022-01-09,0.06847227327608717,0.21528313902660398,0.038816603133013786,0.07036140002784864,0.21705522785134096,0.17035988016941192,0.09628517065073944,0.5034066653023198,0.42024614805594557,34.070757735303985,22.332019694262826
2897,Phrae,THA,2022,2022-01-09,0.05328925194671269,0.26282053322748666,0.032428866697846975,0.056783986388918725,0.30135463718628397,0.2095663154464585,0.09666139286813748,0.6648063228810444,0.6236975245023272,30.244496299747738,18.42318587422737
2898,Phuket,THA,2022,2022-01-09,0.05769761252390327,0.3096160510674425,0.0340864008048635,0.06764374643234315,0.30273458789993396,0.19760941219282463,0.09888754230922271,0.6819902822869612,0.7040385419594585,31.26744849048024,23.730854796580072
2899,Prachuap Khilikhan,THA,2022,2022-01-09,0.05469606129822807,0.3331904680464131,0.03319143363332126,0.064420284715238,0.33149765716411933,0.20735386240785392,0.09172082835068042,0.7221166618181055,0.7229291658852649,30.72113391813643,19.74882059933909
2900,Ranong,THA,2022,2022-01-09,0.04014613129678785,0.3121219546242113,0.030654230480667684,0.05351510521178488,0.29721462456131886,0.16588407740730782,0.06456709239227812,0.7803819915364814,0.6452735007000867,28.237600553969447,21.783862746736382
2901,Ratchaburi,THA,2022,2022-01-09,0.06262475583977832,0.2651312311570467,0.03739437833489145,0.0638289839666496,0.28798200819402625,0.20886910397857936,0.10891580389647089,0.6340137192254823,0.6674320510547018,33.89963989680661,19.094362767736428
2902,Rayong,THA,2022,2022-01-09,0.07634845617343512,0.2620698515862597,0.039917874900270454,0.06933254940263096,0.2986627728504993,0.2346785338119497,0.13233609989968503,0.5473018793427281,0.6747358875730379,35.13271005869838,20.975926477931097
2903,Roi Et,THA,2022,2022-01-09,0.11305209016547962,0.2751744255911594,0.052250742900701364,0.08980959174356712,0.35480236264955856,0.3214413136747014,0.19929692755714767,0.41817081200269585,1.2097843758508222,36.71191058242911,17.706068772986107
2905,Sakon Nakhon,THA,2022,2022-01-09,0.08782318508353909,0.24064858740182984,0.041277016081739074,0.06999246114077898,0.31333947561385866,0.27299052030217497,0.15887680839386736,0.46389320123877886,0.7739681515844553,34.49054957498235,17.677300218861475
2906,Samut Prakarn,THA,2022,2022-01-09,0.0830487411562873,0.1797796198520599,0.05150564874433689,0.08175340687935986,0.18465138199470837,0.15433408231138285,0.10470754924229225,0.35541552606590815,0.3016033326468219,34.80049672986251,23.8593640324805
2907,Samut Sakhon,THA,2022,2022-01-09,0.0744594090710737,0.20859504996021327,0.04561357368698895,0.0767695321384846,0.2049275721446007,0.15616976148783512,0.09478619651723778,0.45545122652620995,0.3750267339405505,33.45889329742528,22.985540270441636
2908,Samut Songkham,THA,2022,2022-01-09,0.060276678739012345,0.22746712303133496,0.03421513109430402,0.06563298450649833,0.21234511425302652,0.13887015493501553,0.07003784089427333,0.5385696662836598,0.40603239701125465,33.10711794423134,21.606761217011552
2909,Saraburi,THA,2022,2022-01-09,0.07687256122581637,0.24158144746863283,0.04026082149313767,0.06962365224789141,0.2773991743282847,0.22301736456416502,0.12884266361147736,0.5220890025646547,0.5899968349190872,35.632765116726176,20.15368755095666
2910,Satun,THA,2022,2022-01-09,0.03513900991273352,0.2791091305253388,0.019740123724289727,0.044856106493203055,0.27251995893719666,0.15865846144172782,0.06452868990938959,0.7802245166422301,0.6228943677649854,31.384355293766042,22.83441472542849
2911,Si Saket,THA,2022,2022-01-09,0.0900522952464365,0.2784201679361428,0.042604231393204704,0.07815716111904092,0.34214088481844324,0.2916883930342903,0.1731632408289587,0.5189684250856597,1.0247959008346754,34.824314183153454,18.228702327223388
2912,Singburi,THA,2022,2022-01-09,0.07679323064104707,0.2556634767405729,0.04369240382130958,0.07802247278745464,0.26319976574958354,0.20901222837252892,0.11939729007099242,0.5377576359480956,0.556798095628074,34.69376605918645,21.429028532338094
2913,Songkhla,THA,2022,2022-01-09,0.04614466835564115,0.25567228525507285,0.02880905877972276,0.05476739996143027,0.2548835338465759,0.1584290211050336,0.06786379804916179,0.6824745379943958,0.5564388040543604,29.7352962857916,20.994888379473736
2914,Sukhothai,THA,2022,2022-01-09,0.06809400746237852,0.27081137500908065,0.03665431587240609,0.0689568620593037,0.30020290251927606,0.22616423572321467,0.11939104044735034,0.600621088305625,0.6892292708133085,32.48951246314889,19.658654623345765
2915,Suphanburi,THA,2022,2022-01-09,0.08147879889790068,0.24087211900004885,0.04682734527663641,0.07954077903592108,0.2598808176582034,0.21061547972559896,0.12118332873231243,0.47586715031181787,0.5842921528339313,34.87020791473944,20.890974551507345
2916,Surat Thani,THA,2022,2022-01-09,0.05600502131619265,0.3333362898809337,0.04262553251625039,0.06871920661988126,0.3305728479366727,0.2018530029139481,0.08684659999017055,0.7277589198983357,0.7042853639427717,28.38169479529648,20.711461264989783
2917,Surin,THA,2022,2022-01-09,0.1031375870502163,0.28043541798284877,0.04800357183488438,0.08516947574067013,0.3571277330549523,0.31607856582275,0.19178744622204053,0.4672912073634844,0.9790605042332918,36.26086785705025,17.673067675942097
2918,Tak,THA,2022,2022-01-09,0.04443210373769927,0.24674846873711223,0.025876175681760857,0.04831445887935306,0.27639344575054486,0.18421066607889922,0.08386710300545328,0.6935127932564984,0.589532112620575,29.79335080096885,17.42493515111598
2919,Trad,THA,2022,2022-01-09,0.04676807948203151,0.2493483633185833,0.027480325841893395,0.05003441000851133,0.26507010213827503,0.17871354823304633,0.08429310671394835,0.6791849929895616,0.5772781420644881,33.22997795161599,21.083621857366346
2920,Trang,THA,2022,2022-01-09,0.04598750257405057,0.30768277948631084,0.02960621020894849,0.056146248816234666,0.3067023211632956,0.18782389096390462,0.08081078611804891,0.7545537246534633,0.6897871777499454,31.001095768399367,22.11439238181779
2923,Uthai Thani,THA,2022,2022-01-09,0.06482344854901119,0.2671643379043936,0.03706684112814873,0.06398438543235617,0.29914473716460127,0.21793962482737989,0.11508576595222313,0.6316344439166445,0.606443238671644,32.23887250532736,19.008010202050247
2924,Uttaradit,THA,2022,2022-01-09,0.06244264177949218,0.24850792634450353,0.03617627251651886,0.06108985381827324,0.2862903724112934,0.20847999966387984,0.10514616970177339,0.5904867850863175,0.5740715233108411,31.34011997606113,19.132789065279102
2925,Yala,THA,2022,2022-01-09,0.03951819075465205,0.26810496754618907,0.03152075674679517,0.04934187657928276,0.26547224318065216,0.15228583860308192,0.06302132218306127,0.7807131722437523,0.5638623701742534,27.67674132125809,19.374447063613673
2926,Yasothon,THA,2022,2022-01-09,0.10385666643713629,0.27647140945481985,0.04792108515121466,0.08404454087019601,0.34965305847059325,0.30373084641657255,0.18295136175775584,0.45542822677133427,0.8835187819825083,35.603340196294376,17.815806918966604
2851,Amnat Charoen,THA,2022,2022-01-17,0.09878138825538972,0.2584736802379998,0.04530986381444927,0.07835265926440292,0.3363862786497091,0.3001471947727428,0.18086173283804607,0.4502858922760337,0.9188233444214063,34.192894999640224,17.524528355345808
2883,Nong Bua Lamphu,THA,2022,2022-01-17,0.0965278837877254,0.23921506394992617,0.04599230427927877,0.07811245921714659,0.3106070325919233,0.28261358497065814,0.17560359632488384,0.4158060508977935,0.8468828958769852,33.30134828073234,17.275648827067023
2888,Phachinburi,THA,2022,2022-01-17,0.06762915804327119,0.27656474162446687,0.03616779299238635,0.06648762250660836,0.30796441309678785,0.22747650593262833,0.12122785546557606,0.606588923932929,0.7718760962722548,33.026960556159544,19.67400766642742
2904,Sa Kaeo,THA,2022,2022-01-17,0.07862597866410594,0.2589738409457275,0.038617952458690555,0.0688205787089441,0.3068932646948247,0.24763540135183795,0.14320208652076988,0.5400236655301632,1.1031129891820153,35.22333334350409,19.606562244791352
2921,Ubon Ratchathani,THA,2022,2022-01-17,0.08386937016244436,0.24784262066544924,0.04022861938367889,0.07025519429931548,0.3122421518491156,0.2673366747065074,0.15573720517030443,0.4922172963728389,0.8245712395112826,34.32908042038197,17.999963526591973
2922,Udon Thani,THA,2022,2022-01-17,0.0984916522664802,0.24789366134017865,0.046739561978516204,0.07812199016994976,0.3222911574747097,0.2957318937139339,0.1891241771264423,0.4366467372646479,0.9812098797255047,33.525337687981576,17.2290126536556
2852,Ang Thong,THA,2022,2022-01-17,0.07770436937818037,0.28385923322583295,0.04479060945414215,0.0843350210792122,0.2864710323751924,0.21959142559170786,0.11971185419416812,0.5637433788364451,0.6267862228512402,33.42111665272524,21.634308357079778
2853,Bangkok,THA,2022,2022-01-17,0.08616158263709149,0.22941786821614113,0.058306134784635075,0.08643922552908016,0.2353978368301074,0.1920720709039027,0.1266966429674042,0.42828367907862797,0.45805801873005886,35.241905304078934,23.12871029918737
2854,Buriram,THA,2022,2022-01-17,0.09909437230696863,0.2604151751602377,0.046719893193635294,0.08110402304221133,0.32899631093518267,0.29308945088039484,0.18007307694712013,0.45190274751003695,0.810738948062074,35.65832074028444,18.59748779724873
2855,Chachoengsao,THA,2022,2022-01-17,0.0784046329406581,0.27768796503351145,0.041281342251249596,0.07454643161050098,0.30700739214868844,0.23175365362364178,0.12567682826700588,0.5526126577293149,0.670524448008111,33.748205063108834,20.967866228814618
2856,Chainat,THA,2022,2022-01-17,0.08869450385414054,0.28846765798784935,0.048705199445677534,0.08727171178773573,0.3141998843046226,0.26039928036551724,0.15280280592061773,0.5310193885172853,0.7258898179357999,34.858147823922835,20.119696941957304
2857,Chaiyaphum,THA,2022,2022-01-17,0.09445226244639561,0.28417435665737045,0.04626582735106041,0.08146737948760716,0.3392177706609224,0.2772404402064504,0.16248350836001377,0.5070685873730355,1.0327895841729866,32.01172153084535,17.678242976644544
2858,Chanthaburi,THA,2022,2022-01-17,0.058239666429487205,0.29041969028065995,0.03292224289012543,0.06140086259958095,0.31442971163578315,0.21432277975029945,0.10244601092276208,0.6580803345434854,0.6954992879180921,32.20774925282307,20.399769767585614
2859,Chiang Mai,THA,2022,2022-01-17,0.045805736599064124,0.2655849692730122,0.02631229890379607,0.05330550633385151,0.2984632226687499,0.19857242279771545,0.09011821992495443,0.7064035304257337,0.6546005164728197,25.419739201721857,14.998084676858888
2860,Chiang Rai,THA,2022,2022-01-17,0.05953638716049674,0.2828884205078621,0.03377515500297501,0.06528890493810474,0.31263257225346025,0.21915865664644563,0.10475580303402546,0.6510620874118124,0.6761583755153671,26.2415452595456,15.63270731138804
2861,Chonburi,THA,2022,2022-01-17,0.09502993193368876,0.29089508776783657,0.051272453745374015,0.0876532000893541,0.327245802738863,0.2640501398950206,0.15775631248909766,0.5085272871790848,0.8431975660591912,34.26582790439301,21.411585323547726
2862,Chumphon,THA,2022,2022-01-17,0.0906226693982731,0.33357812233369016,0.08257915490839218,0.10154876278319769,0.32722088569701224,0.20773474135711842,0.10088949687479941,0.6189448771544741,0.5828687825359525,28.90522341458233,21.024778185252
2863,Kalasin,THA,2022,2022-01-17,0.10412370691272861,0.25020729451049706,0.04966838318223183,0.08284192511851401,0.3132501670555265,0.2831039023139648,0.18345061897216766,0.40816927072627096,1.2229530608639925,34.35042502090574,17.966336718275663
2864,Kampaeng Phet,THA,2022,2022-01-17,0.08190847340849083,0.27414084098444025,0.044892108145222105,0.07738844724768204,0.3128512446064891,0.2545662337110299,0.14465113976156604,0.543197523503119,0.8342321081275788,32.937089795353415,19.03817464747199
2865,Kanchanaburi,THA,2022,2022-01-17,0.06840018256540462,0.3005411628752813,0.03863904079840925,0.07081532561549599,0.338921108681598,0.2454090079397267,0.12571452913394218,0.6189206664261407,0.8464711200645048,30.801570308519533,18.847057989889493
2866,Khon Kaen,THA,2022,2022-01-17,0.101660531484281,0.25124296961707493,0.04818418466276183,0.08188592907007562,0.3159468106336682,0.28676159301367143,0.18436395615634069,0.4217047497861799,1.217093475462379,33.815640831329596,18.412794342318666
2867,Krabi,THA,2022,2022-01-17,0.047862135175974534,0.3688979851509587,0.029227767030722808,0.06096362608474479,0.3545925228507856,0.20673815482030128,0.08366912256964124,0.7677447041659216,0.7888485559265122,30.27171426183574,21.915661827208773
2868,Lampang,THA,2022,2022-01-17,0.05267321622150858,0.2643832157775516,0.031337798266577364,0.05805649005363763,0.30703271127002785,0.2218034554552831,0.10652016994132286,0.6680601878494695,0.7077856247955447,28.45368780230623,17.054187468942082
2869,Lamphun,THA,2022,2022-01-17,0.052795384201809445,0.2610473885565481,0.031193779601522625,0.057985571739918605,0.30300579460621874,0.2170463103360191,0.10482848002257832,0.6681983667465399,0.6854403736109099,28.00096562350658,16.709389203375093
2870,Loei,THA,2022,2022-01-17,0.06713618707533585,0.26421924968297905,0.036256987789568276,0.0646642331555397,0.3143566827127648,0.2434629560248498,0.12770405329718196,0.5971847911288567,0.7364263273565307,29.226158233604398,16.110599868425393
2871,Lopburi,THA,2022,2022-01-17,0.09683532705068779,0.2617227920218973,0.04860723393766901,0.08446846071579303,0.30178678562904004,0.2546049453151047,0.1513932076059884,0.4446560309175637,0.6419211754508607,35.59814264523371,19.984862057615974
2872,Mae Hong Son,THA,2022,2022-01-17,0.04120625848463806,0.27387045299308926,0.024110817053150102,0.05069646103386511,0.3039790273285802,0.1926102659495038,0.0815279303127965,0.7374838284791927,0.6490343489913855,25.455987517272096,15.587500943046637
2873,Maha Sarakham,THA,2022,2022-01-17,0.10756868898874809,0.2481396771445279,0.04884009018894122,0.08327647668536355,0.32537880969254307,0.30914859508863285,0.20043226980042758,0.39645890680354473,1.0895529169150449,35.374516372792364,18.330249756814762
2874,Mukdahan,THA,2022,2022-01-17,0.08253657946182535,0.25318206156750633,0.04024338678492226,0.06847311889976557,0.3167989206289037,0.2610874533725087,0.1505995542717002,0.5160086047078388,0.8007963544041818,31.89320974571542,16.874723824021896
