ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
73939,Lao Cai,VNM,2015,2015-01-09,0.07775316646780889,0.22293552615991502,0.0699635619911066,0.08214287710890503,0.23916625287304125,0.1714200218223661,0.09024069909200098,0.5674194939844749,0.3737038664298422,17.064183541929783,7.077703959721948
3326,An Giang,VNM,2015,2015-01-09,0.05160958022495539,0.31201655397549993,0.030724663990907692,0.06649425761276517,0.26959078474013404,0.16976091016361,0.07623336989748696,0.6793012923274218,0.6196703098942958,28.212437574501365,19.26838888754539
3332,Ben Tre,VNM,2015,2015-01-09,0.06406498682862849,0.24496049504031667,0.036925278660698446,0.06926847765150258,0.21565540714928463,0.1296722341274793,0.05854888086408545,0.5341696470608165,0.39727470214545024,29.618054417540584,21.328569960923275
3343,Dong Thap,VNM,2015,2015-01-09,0.05846897289279008,0.3312189842576039,0.0353196430201046,0.07024174154880024,0.2834400110644008,0.16725524022838378,0.07334139483008206,0.6650727728223782,0.6026361975405599,27.909432480373738,19.26076990150735
3351,Hai Phong City,VNM,2015,2015-01-09,0.0812934613996753,0.1767190873445458,0.04876020774729603,0.07709940883170818,0.17358703373562834,0.1340274408999395,0.08159226006939524,0.3644131029079561,0.24352464538777796,23.74905506784411,12.0222523935742
3352,Ho Chi Minh City,VNM,2015,2015-01-09,0.06920201387507435,0.22717185126706407,0.044248429191892286,0.07208647543924966,0.21516090900376988,0.15117094947875745,0.08772724732607427,0.5149898241053759,0.4276419729405079,32.2923031274882,21.244713189779258
3356,Kien Giang,VNM,2015,2015-01-09,0.04991725054505147,0.3113326891334314,0.02868516874411843,0.060837418318761334,0.2733214094234436,0.1644277682845651,0.07103857548602512,0.6702689693348519,0.6126350797111235,27.99249778624211,19.96908137660187
3359,Lam Dong,VNM,2015,2015-01-09,0.03783344940182989,0.2571802154658235,0.02024028431181317,0.04378097068922078,0.2662522946466237,0.15842207550319287,0.06645387320765019,0.745098860230989,0.5596450212741175,27.058635911691596,13.84311529569707
3362,Long An,VNM,2015,2015-01-09,0.05183741678013602,0.32626086988419456,0.030778412222962275,0.06538693836885445,0.28652807754681886,0.17895455997583934,0.08112091065385497,0.6987170690463766,0.6667007603995221,29.340396651297308,20.971675954600638
3375,Quang Ninh,VNM,2015,2015-01-09,0.05919405904872686,0.24730039957034064,0.043418920705871396,0.06651701280902615,0.2528222033257031,0.1630595649566752,0.07648312707588262,0.6247306269983354,0.4740914855941479,21.420685559189558,9.593682738481075
3378,Son La,VNM,2015,2015-01-09,0.06542664684241058,0.23534955483926542,0.04854558996010987,0.06728571565762642,0.2605231111998799,0.18191617575252936,0.09137555534537406,0.6164141547083094,0.4706723594286132,19.563823634706594,8.10779973284207
3379,Tay Ninh,VNM,2015,2015-01-09,0.06337851847016601,0.28210556902352946,0.03725005182921381,0.0680439674806398,0.2990703627570258,0.21968024044418963,0.12083092521549138,0.6061061422460394,0.9015147592731702,32.44795558614936,19.096545604519385
3380,Thai Binh,VNM,2015,2015-01-09,0.09232833581012001,0.1754670121276624,0.05822630511827643,0.0821618203680959,0.18588700454494309,0.16011571234189953,0.10795571689254754,0.3153548092576504,0.2346776158164834,22.74628765447629,10.471204236868084
3382,Thanh Hoa,VNM,2015,2015-01-09,0.13401298778466245,0.28142301165264744,0.12032863338800977,0.13869367618070136,0.2895213359240889,0.2199127651460947,0.13115408386848204,0.42314438931185033,0.3715813623765431,21.438336920324982,10.44473350065024
3384,Tien Giang,VNM,2015,2015-01-09,0.05222078416361982,0.3003838146637852,0.03306799657758692,0.06402469143198561,0.2619343069171202,0.15822432880576642,0.07064932907636277,0.6727764155584381,0.5847739938454083,30.229583309487772,20.38143528837612
3333,Binh Dinh,VNM,2015,2015-01-17,0.05818808970886296,0.24680507207044042,0.044496218833914865,0.06548166272447557,0.24061659543487587,0.15385169648817326,0.07472426197560254,0.652911021290898,0.48573488989830055,23.893243816483903,15.602172488475565
3338,Cao Bang,VNM,2015,2015-01-17,0.10194924469097374,0.23227106660994115,0.09520241924898543,0.10470355736620274,0.24356370497074903,0.1755127001378351,0.0980524746644401,0.4723831093980067,0.318764835858169,18.725410673697468,9.919472016087651
3355,Khanh Hoa,VNM,2015,2015-01-17,0.04974153102875441,0.28262404886766296,0.0338309357303265,0.05927790910770775,0.27654497256952054,0.16972539720680088,0.07635954870859514,0.7118867799500853,0.4968681658033425,25.433974517956564,15.228962464781624
3360,Lang Son,VNM,2015,2015-01-17,0.05737192860138646,0.2668626396485804,0.04146850514999688,0.06490560828437208,0.2803654698083245,0.17972285429124235,0.0785599625268873,0.6472751882017177,0.5342705754672721,20.562886356294786,11.05311153481651
3370,Phu Yen,VNM,2015,2015-01-17,0.06969104615064121,0.27152378612585704,0.05445304738369523,0.07819437884540725,0.26761571628590974,0.1771663244779808,0.08754264641865059,0.6159766590831584,0.5164593744399358,24.808077527087207,15.502111273544587
3371,Quang Binh,VNM,2015,2015-01-17,0.03946124634942845,0.20029597189730042,0.02704887835406119,0.04643746552269994,0.21033826914979245,0.13901547637311246,0.06359806930619186,0.6914876768807967,0.4298174081903497,24.288691990324608,14.206551985986748
3374,Quang Ngai,VNM,2015,2015-01-17,0.04560299080676383,0.220774464519472,0.031907720685347855,0.053022103315856134,0.2167100484962116,0.13941778927566556,0.0647276643232069,0.6751919410611946,0.44145552502934854,24.63609461975249,15.90234301743384
3376,Quang Tri,VNM,2015,2015-01-17,0.04435972718765136,0.19650735757570179,0.030075947201802962,0.049775562842405044,0.20738040109858952,0.14301261621383107,0.0689298032491228,0.6433078919426365,0.4075937848254794,26.061211221919727,14.78164648657463
3383,Thua Thien - Hue,VNM,2015,2015-01-17,0.03958571337874474,0.17827896217252795,0.028752087240971138,0.045448388116795226,0.18573349723067573,0.12301664608960856,0.057526090004528165,0.6555158711478165,0.3645280744755235,25.33949921510787,14.995907341559624
3327,Ba Ria-Vung Tau,VNM,2015,2015-01-17,0.07063911488735633,0.23015455239848517,0.04641843183540887,0.06961889548715526,0.23907283618643752,0.17861417378037156,0.09980570015818327,0.5126389978450149,0.48063789978602595,32.08088263392647,19.01506934941389
3336,Binh Thuan,VNM,2015,2015-01-17,0.08258338726840302,0.28693479390312177,0.040358182858962685,0.07373262387062288,0.32071600797357336,0.2468152512256501,0.14046070569410726,0.5749482771366458,0.9011145537456706,32.59240777193252,17.268682505912178
3342,Dong Nai,VNM,2015,2015-01-17,0.05117949968868869,0.24917269583060841,0.02883840221914186,0.05537364226185955,0.25659859223349185,0.17121272972296772,0.08335101763969685,0.6078354155831852,0.5481863195472729,31.538191815506575,18.276061106812612
3344,Gia Lai,VNM,2015,2015-01-17,0.06089157848507546,0.2685213000131678,0.03084178034429172,0.05964953817650484,0.2954991384400475,0.20539045832277972,0.10429070341529466,0.6370845263469426,0.6498080845637972,29.285975100078918,14.599231798861556
3345,Ha Giang,VNM,2015,2015-01-17,0.16320698317882118,0.2816357664672224,0.16272975292789607,0.16707305051102217,0.2922759624058822,0.2322211705721008,0.1481881772233884,0.3645383389039082,0.2960522026551035,19.62218926962574,9.657670796973758
3347,Ha Noi City,VNM,2015,2015-01-17,0.11061711118791506,0.2164947061812619,0.06773140554612911,0.09951931138941056,0.22274633151255943,0.1887363784205579,0.1273097791084639,0.3216179650443901,0.31790130289426305,25.383122451807356,14.54073379539652
3348,Ha Tay,VNM,2015,2015-01-17,0.10569621848168727,0.20656458566522098,0.06845103308396233,0.0956154413232762,0.1947627944457052,0.15252379236146435,0.09037877418045417,0.32441845524108237,0.24580999696694003,25.385279734442484,14.452220670592487
3349,Ha Tinh,VNM,2015,2015-01-17,0.06088834411582714,0.20325683789394655,0.04211080213542196,0.06518428360686274,0.20990097504023036,0.14959316073212656,0.07471691559953204,0.5601596562651283,0.3728320790515214,24.72587720999372,14.067885455375407
3353,Hoa Binh,VNM,2015,2015-01-17,0.06711715386325195,0.25231827616378416,0.051306496829968434,0.07391470355216778,0.26561759987863204,0.1860887401452274,0.0921860697755024,0.5906615155408247,0.5114470711330412,23.858115725932706,12.693884169678403
3357,Kon Tum,VNM,2015,2015-01-17,0.04329906312123058,0.24219892066578116,0.02516131249476732,0.04596175341390532,0.25917441200536406,0.1637253620075991,0.07420124412377825,0.7105283260659643,0.5532971329804762,25.765884260994728,13.261859019314112
3366,Nghe An,VNM,2015,2015-01-17,0.05514431308240826,0.25040578503317634,0.03663795964514025,0.06171766372437201,0.2604627660812128,0.1724301850478467,0.08058583895517547,0.6484144033210475,0.5174256784940388,24.21412334725149,12.774897658309307
3367,Ninh Binh,VNM,2015,2015-01-17,0.11880030163003873,0.20759503032762613,0.09004642414867965,0.11128344703533746,0.19732599796942304,0.15849629644810276,0.09738454046942435,0.29924633537318857,0.211828422093773,25.859182836291872,14.040636304255706
3368,Ninh Thuan,VNM,2015,2015-01-17,0.0725949011157452,0.2794587023232789,0.037329466550798406,0.06897875077292609,0.3031478696556696,0.2192166471716291,0.11782752973054786,0.6011899005222543,0.6499200096584784,30.208651165724635,16.59964305293363
3377,Soc Trang,VNM,2015,2015-01-17,0.09119712109104745,0.2768097443031086,0.0645749755001797,0.09625107234605453,0.2399874051334115,0.163141572666669,0.08666775953246096,0.4876748663603454,0.4228928156325618,28.994497405347484,20.68495749751028
3386,Tra Vinh,VNM,2015,2015-01-17,0.06628066954380439,0.2589812526537542,0.03925245411167991,0.07116491736531994,0.2266357888061874,0.14801367095016071,0.0732191704505175,0.5491322292057004,0.46282147206312607,27.770918065911818,20.799734785647612
3387,Tuyen Quang,VNM,2015,2015-01-17,0.1115721018356716,0.2588107629020537,0.11382868088780032,0.12194165411433401,0.26106300312574876,0.18506183837297682,0.0992709889195009,0.4434576412629887,0.3346666757404498,21.763136481325688,12.562278836622255
3388,Vinh Long,VNM,2015,2015-01-17,0.06646068427992487,0.3261222326960943,0.05003671515260302,0.079065834893431,0.2790875270415211,0.16911944115131092,0.07852523310465828,0.6458403827367147,0.5853197014728571,27.932115200500508,19.91049971514184
3390,Yen Bai,VNM,2015,2015-01-17,0.11766283590914228,0.24588195027942075,0.11630437703500653,0.12423679491511094,0.25556866725450705,0.19143551160180203,0.11091641612448122,0.4632214766074444,0.3100262366617824,21.360842686698287,10.671744867069993
3328,Bac Kan,VNM,2015,2015-01-17,0.11116961989144915,0.2883221087829703,0.12052742935943365,0.12721258929348794,0.29278359913037083,0.19867946850866305,0.10325288411959664,0.4766858373909777,0.40656253589543756,20.25266606489576,11.228645058476234
3329,Bac Giang,VNM,2015,2015-01-17,0.07688457712824698,0.26838283758377596,0.04613810886098732,0.07719311522702356,0.2827882536285251,0.200668567133975,0.1056366169326093,0.5491770594587466,0.5267201743125202,23.83658738745201,13.280583298200716
3330,Bac Lieu,VNM,2015,2015-01-17,0.10939197605180072,0.22017684666023765,0.08510975572600393,0.11079717789287775,0.1931853100975257,0.14356410987005397,0.0853650040820797,0.3224517655359989,0.2452473837533093,28.369754792733783,21.4694324577498
3331,Bac Ninh,VNM,2015,2015-01-17,0.1188168131012221,0.20972712807387217,0.06826854574608081,0.10445428433894963,0.21862888773994693,0.19433887756659673,0.1347931347171907,0.273870924526049,0.2821610276616029,25.251865788468095,14.299543096215336
3334,Binh Duong,VNM,2015,2015-01-17,0.0694274191894662,0.2598760009451279,0.03970456347890011,0.0676572671917628,0.2923959036578014,0.22695320764008228,0.12339128980179898,0.5691014570548307,0.66286793725281,32.22250431009121,18.384948942068615
3335,Binh Phuoc,VNM,2015,2015-01-17,0.05561071224490969,0.2862612672514861,0.0298390489260079,0.05942627357128753,0.3023254776269489,0.20171013937696494,0.09196813878727823,0.6650484689378208,0.6397791766628377,31.189945279692818,17.452143911186553
3339,Ca Mau,VNM,2015,2015-01-17,0.09908347441690257,0.19699289850496293,0.08053098551720905,0.10211474921736657,0.17456597869449078,0.12196515594452045,0.0706121260149083,0.3340579844944915,0.20586588887391313,27.901816595951214,21.813812996393203
3340,Da Nang City,VNM,2015,2015-01-17,0.04892063423080881,0.21058837572605046,0.037329359332608614,0.056817899699658087,0.2104768529855575,0.13806365983098345,0.06947807167739244,0.6467088820522686,0.4176333228337717,24.98528369543112,15.774229561323445
3346,Ha Nam,VNM,2015,2015-01-17,0.1306360530142515,0.21435488708595107,0.10246839687240027,0.12227762271954683,0.19941997400722625,0.16034453781334707,0.09854705824455641,0.2604470581362209,0.18458250839674517,25.508409088550756,14.68529350297903
3350,Hai Duong,VNM,2015,2015-01-17,0.10040391337009741,0.21165575912234427,0.05760148898906449,0.0921211461177897,0.20922682429064599,0.167448149925343,0.1060971142698159,0.3457571419385258,0.2965966306095124,24.962189552846787,14.489929042863604
3354,Hung Yen,VNM,2015,2015-01-17,0.10567083671117056,0.2078361631502763,0.061675491493745786,0.09115234335924567,0.206880915981027,0.17103135556662644,0.11125591320505944,0.32659589761606916,0.26759737027326447,25.78476985290075,14.106991964801788
3364,Nam Dinh,VNM,2015,2015-01-17,0.10976290188609233,0.17892210691047286,0.06381901789206132,0.09341085421803914,0.17677283089916376,0.159134901571803,0.10956868416606264,0.2419387946653588,0.18982448210520345,25.32824848409468,14.731630063778784
3369,Phu Tho,VNM,2015,2015-01-17,0.09054686277784377,0.25766988766970955,0.07582129880402845,0.09818948964380772,0.2623755963582271,0.18897378012927593,0.09707638398004798,0.48816109970884264,0.42402503697682575,24.131849305742417,12.564365036533466
3372,Quang Nam,VNM,2015,2015-01-17,0.05781370349804631,0.23428211561933318,0.05027646298648457,0.06689087069751568,0.2326669511217242,0.1479537552555855,0.07102381026215683,0.6437969367958412,0.44845260230014483,23.80914034325703,14.793401349444324
3381,Thai Nguyen,VNM,2015,2015-01-17,0.07736009792756819,0.25689445077114686,0.06477508470242849,0.08316014705355966,0.2577185192375379,0.17399219826200063,0.08511612563277325,0.5573084719599685,0.4313149505837177,22.274452829346966,12.911761330726636
3389,Vinh Phuc,VNM,2015,2015-01-17,0.0912806091619311,0.2445863762558315,0.05710845537890845,0.08883937250076872,0.24720960738814088,0.1867319484632294,0.10559879760271475,0.44970369581813874,0.40723444868835607,24.37762554587312,13.978938786459477
73933,Can Tho city,VNM,2015,2015-01-17,0.05111581604961412,0.41508960634997566,0.03604513103300069,0.072873630917286,0.3351187580931327,0.191310760837223,0.07998127007785918,0.7507185353490098,0.8141707236962972,27.381234983962116,19.562799113183722
73934,Dak Lak,VNM,2015,2015-01-17,0.06166225683882539,0.254916021935809,0.03313406080860013,0.06054989620080991,0.2817565148264628,0.20010399587460845,0.10426112896700024,0.6190869432804269,0.6181855685912766,30.227181205475397,14.832245420767602
73935,Dak Nong,VNM,2015,2015-01-17,0.057370708596235616,0.2793174572378602,0.028246462864757495,0.057661930374762714,0.3034663364958525,0.20234416051854462,0.09749407395316483,0.654849181004186,0.6280233700205564,30.54442418195351,14.380958561987683
73936,Dien Bien,VNM,2015,2015-01-17,0.07590567383313564,0.2523188574529078,0.059431886056787106,0.07771973807494431,0.2767896283227765,0.19377503698141724,0.10070589814933294,0.6361649859781571,0.48872483592938815,21.74821781553522,11.533627751937182
73937,Hau Giang,VNM,2015,2015-01-17,0.0608235369023244,0.34190910072572506,0.046487057377449445,0.07638002768499993,0.2885359761403548,0.17653277180265517,0.08200325264285496,0.6936657735962981,0.6495056288718015,28.542923728606315,20.00621563333607
73938,Lai Chau,VNM,2015,2015-01-17,0.10417990106699038,0.2664392432382465,0.08875067678507874,0.10556853348944217,0.28358623691604534,0.2044062516374053,0.11394063360796554,0.5900279652331262,0.43274800712387423,19.85324854112661,11.025598733230856
73939,Lao Cai,VNM,2015,2015-01-17,0.2508773762147541,0.3434709327502691,0.2529623482424489,0.2532558216404185,0.35230448244149776,0.2990570625536715,0.2057662671709422,0.25539171662251337,0.2169015716929754,19.800713584269864,9.625940915590082
3326,An Giang,VNM,2015,2015-01-17,0.051553380409013076,0.34750988939677885,0.03106547467192265,0.07056496973473421,0.29806709867964676,0.1876822891970778,0.08274129994384637,0.708280116032063,0.7305754157365595,28.685359944352403,19.87633219886636
3332,Ben Tre,VNM,2015,2015-01-17,0.06783290046071505,0.22137266561429916,0.044233154523514694,0.06936127927548817,0.19280842669616322,0.11978665796554086,0.05974225551494776,0.5094914467381826,0.3431400162867644,28.07490534273185,21.076547457722754
3343,Dong Thap,VNM,2015,2015-01-17,0.07199725926572566,0.38506611065986024,0.0438626053370989,0.08815089093348474,0.3344294733584358,0.20549460840134756,0.09151063465318567,0.6499282078327403,0.6952943483793967,28.779428172660303,19.735615982485296
