ADM1_CODE,ADM1_NAME,country,year,date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,ndvi,evi,LST_Day_1km,LST_Night_1km
3350,Hai Duong,VNM,2012,2012-06-09,0.081569407058007,0.26575530871600916,0.050727919994879016,0.08852096452174724,0.24524145614967002,0.17213081874701394,0.09034553924285567,0.5303694429408145,0.43677190114707837,29.062553346541865,26.490148636922587
3354,Hung Yen,VNM,2012,2012-06-09,0.07148695481706598,0.2604993956742057,0.044001452543720315,0.07991818205044313,0.2268373353457873,0.15330676461657744,0.07645318312643752,0.5676537208627103,0.4324735642450229,31.38175390141636,26.552259791289377
3364,Nam Dinh,VNM,2012,2012-06-09,0.08712380555158433,0.2724593342257891,0.04923370337199713,0.0887611531476819,0.25236238413522466,0.18240895932311896,0.10077346095541678,0.5107896283748143,0.4545665788990275,28.57441466968908,25.6895657896665
3369,Phu Tho,VNM,2012,2012-06-09,0.0638193752703524,0.3187879283472082,0.041637961992512504,0.07585122483067308,0.3037665197166647,0.1981941723756468,0.08755737797175525,0.6598382224905174,0.6222440510942481,32.49913180708061,24.412278747007697
3372,Quang Nam,VNM,2012,2012-06-09,0.07690310392665346,0.3403563764400727,0.06367370119179797,0.09399921672704266,0.318902980373827,0.20158303083631926,0.09406841349980907,0.6429753556537289,0.5878430896723643,30.93403952317426,22.067720022841073
3381,Thai Nguyen,VNM,2012,2012-06-09,0.10622773543335814,0.3266961537283064,0.10148356398261367,0.12274267995677493,0.31248234389173346,0.20932855419989804,0.10275474489371542,0.5335874717879285,0.4864933002374327,31.36610339869194,24.341928036027426
3389,Vinh Phuc,VNM,2012,2012-06-09,0.09125850487776127,0.2713355891812573,0.06249492865644398,0.09495655509060957,0.2635687295689613,0.18957744044494287,0.09905531712528581,0.49640763762844287,0.48854963599750817,32.558147975516576,25.835777406705702
73933,Can Tho city,VNM,2012,2012-06-09,0.11338716690727936,0.3338260875105386,0.08581198086852085,0.1228880119681948,0.2914566079231424,0.19317105537218768,0.1005831219934872,0.4945637276266067,0.4444882182743838,29.38571907175447,22.393815835637866
73934,Dak Lak,VNM,2012,2012-06-09,0.13350812268453996,0.386823236410289,0.11516315165968571,0.14566417653980576,0.3743687967937688,0.2644322436292153,0.14662667761115922,0.5377471789101993,0.6268336455232343,30.762915402976393,19.866414026025645
73935,Dak Nong,VNM,2012,2012-06-09,0.14223176326745324,0.37912906568326316,0.13274340205603952,0.15559115060169942,0.3610883181067987,0.25065341942535446,0.13924489013230917,0.5090892002157258,0.5542312321698255,30.090554215815146,13.289209032925495
73936,Dien Bien,VNM,2012,2012-06-09,0.28625822055471317,0.4445572692776254,0.28952855501467034,0.30127374124982653,0.42128306206045485,0.3135012169776609,0.18888132352093556,0.26531064419357614,0.2814711650740769,29.7720647028154,19.953970593398385
73937,Hau Giang,VNM,2012,2012-06-09,0.08552998538209028,0.32624237642984316,0.06602704186925454,0.10018126276913153,0.2811814556451272,0.1772650614153247,0.0847452091452398,0.5984504536741833,0.5085901847049793,29.33044234473857,22.940357590838854
73938,Lai Chau,VNM,2012,2012-06-09,0.2947373061312174,0.4538701032208223,0.2952993119179924,0.30978216195623154,0.4301118746199321,0.3065148167303674,0.17610940647263784,0.27766684459369334,0.28608334453205403,28.80113431076494,19.228946226636914
73939,Lao Cai,VNM,2012,2012-06-09,0.16679560406859564,0.40110359225110737,0.15604764635864046,0.1828359742552754,0.386151849459682,0.2565851439567632,0.12741365562889473,0.48481885761338234,0.4966134265649308,31.234298733478376,20.0807272528719
3326,An Giang,VNM,2012,2012-06-09,0.0696411987348459,0.3937916239208023,0.050864069029359936,0.08992259094791036,0.3219488563467415,0.19314495073677593,0.0845229896768882,0.6999037714516904,0.6995449466927564,27.66714849406546,22.659122412539862
3332,Ben Tre,VNM,2012,2012-06-09,0.09400551501049197,0.26936274015758715,0.07278969029954586,0.10474138565431243,0.23388444938292235,0.15135276590401628,0.07783639762328302,0.47004705344662023,0.36791387298524253,29.27846845327263,23.1606288468205
3343,Dong Thap,VNM,2012,2012-06-09,0.08358051396171731,0.3378591897708721,0.05699549253294823,0.09595300101971593,0.29062250916412213,0.18604750580569218,0.08805012215050662,0.5900826591951902,0.5482880955553919,27.304814052064486,22.503740639324405
3351,Hai Phong City,VNM,2012,2012-06-09,0.1014509365194987,0.24283752550394216,0.070848912100103,0.10474635741334716,0.2288758089159507,0.17352839344952803,0.10405920811350709,0.41585402235982905,0.23901373266207881,29.270154487298605,26.460989081857626
3352,Ho Chi Minh City,VNM,2012,2012-06-09,0.07911524745712797,0.24607297346896598,0.058357743930076277,0.0883137946830037,0.22630594591678554,0.15707469641351035,0.0895962342318306,0.5041737232909337,0.4144560633369897,28.887003833372997,21.522928463221696
3356,Kien Giang,VNM,2012,2012-06-09,0.08030352794381637,0.27430262820273377,0.05730234422783856,0.09192987728757918,0.2375567428616727,0.1544979006245521,0.07505125876200223,0.5234893476737771,0.4168258639776568,29.37105971671554,23.517071918982026
3359,Lam Dong,VNM,2012,2012-06-09,0.12050674140204262,0.33960699769174835,0.11092054778677773,0.13251402172748342,0.3259894285427121,0.2193082614018315,0.1196510769237381,0.5358119494788977,0.4973584457350723,25.780633988342508,13.83076289647904
3362,Long An,VNM,2012,2012-06-09,0.057305569586842554,0.3103333756838653,0.03591550876463513,0.07230589450953123,0.2768201769482227,0.17887326742478385,0.08140576204648038,0.6738626032059992,0.6062859297332664,29.221520930980233,22.889672063585596
3375,Quang Ninh,VNM,2012,2012-06-09,0.11235599850789264,0.2846611019205576,0.10648162635179942,0.1266925304763392,0.27308241983909665,0.18529187708347739,0.09407597464126298,0.46805632681803927,0.3693549595733201,28.492782685673625,23.439684045370594
3378,Son La,VNM,2012,2012-06-09,0.1975577062156688,0.38842044817177274,0.19131114983432826,0.21102167126474974,0.3811353805625115,0.2832023818072188,0.1655783199171278,0.3904976261567951,0.4499499249470216,31.224171973780816,20.274244410628867
3379,Tay Ninh,VNM,2012,2012-06-09,0.061120036958133936,0.35044138784084283,0.03770691323621084,0.07539524512357944,0.32754779930569994,0.21399798726522848,0.09822891070824581,0.7008582885664214,0.7602619191002796,29.920796641790126,22.735697469233656
3380,Thai Binh,VNM,2012,2012-06-09,0.08873001660697366,0.27465571516637555,0.05273358511396332,0.09246116411721662,0.24998374163205467,0.1776376940800895,0.09680407427548121,0.5123325861666882,0.43765786559170716,28.27317191895641,26.189983984435408
3382,Thanh Hoa,VNM,2012,2012-06-09,0.08177502414993171,0.31838789251311883,0.06222159820673754,0.09377523396575273,0.3012040932023088,0.19984840825870562,0.0953180212958852,0.6034906315060278,0.5708256095491316,30.433611081858817,23.34452205331294
3384,Tien Giang,VNM,2012,2012-06-09,0.07851513171385244,0.2810760209542382,0.05420079082992724,0.08750648167730407,0.25641861089913276,0.1726656507852011,0.08709329288545788,0.5524394359022254,0.4743803676109635,29.319445611600084,22.993747499930898
3333,Binh Dinh,VNM,2012,2012-06-17,0.05735446203014725,0.34703906161776976,0.03664527022106843,0.07182112255833846,0.31715189186947207,0.19124093495486863,0.08299769775074049,0.7195673205702854,0.6952348826844741,28.264008150256508,22.247251312633733
3338,Cao Bang,VNM,2012,2012-06-17,0.0779172315490963,0.3200297326529761,0.06932510936130658,0.09795852667900537,0.3134961460423378,0.20627812800715103,0.08840423461848662,0.6555916622004845,0.5857898861479927,31.735829994779785,20.042240352680103
3355,Khanh Hoa,VNM,2012,2012-06-17,0.06865477218380403,0.3221240683831766,0.05108185622228805,0.08114105816375711,0.30026442945679865,0.19079328719133798,0.0925594099249145,0.6703967074336356,0.6517171084302924,30.061770795265495,22.23680473947686
3360,Lang Son,VNM,2012,2012-06-17,0.09666891352338904,0.3373978167006575,0.08904402013880401,0.11627524390371423,0.32857764771054243,0.21804211440720447,0.09797101447368244,0.6132009130655812,0.5524884180671752,31.78384154634246,21.88803460856182
3370,Phu Yen,VNM,2012,2012-06-17,0.09384060993823906,0.33450918354488196,0.07449692340989823,0.10548728085071363,0.31376828261628237,0.21239783974320114,0.11141692614587678,0.5903352370183785,0.6215977579842438,32.467819371621445,22.015268530601254
3371,Quang Binh,VNM,2012,2012-06-17,0.1849514064406756,0.33720269908002654,0.1917749216377351,0.20011457988171863,0.3133503564538933,0.21860525028362776,0.12422742448567821,0.36148440358796563,0.28621835770047843,,
3374,Quang Ngai,VNM,2012,2012-06-17,0.061310557224178136,0.33562513239275976,0.0455019911432487,0.07685934149421951,0.3056827216261184,0.18824640205895007,0.08492589388631326,0.6942074348145867,0.647289515616891,30.395691394165826,23.417657657657696
3376,Quang Tri,VNM,2012,2012-06-17,0.33840328502652767,0.45208649364483816,0.3493654729623856,0.3530812330450781,0.4154863452152928,0.29240049207038343,0.1721389093450397,0.18428048975132202,0.16853671761387,,
3383,Thua Thien - Hue,VNM,2012,2012-06-17,0.20784459343206516,0.37088529429712813,0.2088900987472755,0.2212582527561231,0.3481042545300877,0.23871825381219788,0.1373330886070903,0.33114363266723584,0.29521555211513,,
3327,Ba Ria-Vung Tau,VNM,2012,2012-06-17,0.14840306696143132,0.3137837812381113,0.13741641896408602,0.15720478957605763,0.29941692966213423,0.22429139130553127,0.13424450202830226,0.37323835050098425,0.445309459383362,30.3482098237551,23.04747371624743
3336,Binh Thuan,VNM,2012,2012-06-17,0.1071953327980537,0.3442024866740998,0.0819472219537545,0.11333482930083134,0.33392565375936384,0.23876541542601384,0.13120051229790594,0.5790438077993016,0.718318924312885,29.063840739249205,21.919764379092594
3342,Dong Nai,VNM,2012,2012-06-17,0.15097512209067146,0.34620775145948945,0.14804591496615616,0.16484385675366395,0.32459723970824234,0.22724927810116852,0.1250293305566907,0.42918703278310016,0.40731609132654983,27.15810991008042,22.166308928237623
3344,Gia Lai,VNM,2012,2012-06-17,0.3087158214641609,0.4508494849572989,0.3072547387018801,0.32011507867941164,0.42340752420881944,0.3172573584072315,0.19030632452918125,0.2649340223741336,0.28567863061477966,26.820717617925308,21.06647729461717
3345,Ha Giang,VNM,2012,2012-06-17,0.08440774058684333,0.30996875732804735,0.075562273589564,0.10244951690132506,0.2976057534472836,0.19867532570010507,0.08840447624142399,0.6392848212866507,0.5426917564670726,31.824259196607628,16.921491518164096
3347,Ha Noi City,VNM,2012,2012-06-17,0.10923526745195848,0.267359587158702,0.07864548333057544,0.11778676462093202,0.25231177037306063,0.1954623692308601,0.1087084599862339,0.4228811258975555,0.3799699634476831,38.252711918717196,
3348,Ha Tay,VNM,2012,2012-06-17,0.09279171672121869,0.24043422335822343,0.055803581080552424,0.0978586685729311,0.2083714708196132,0.15009443561888977,0.07264048743960445,0.4361547349834643,0.3183039919822368,34.15354522962215,
3349,Ha Tinh,VNM,2012,2012-06-17,0.06618240282479314,0.2602252509037034,0.04924928588233217,0.07537135460212964,0.24169637139799838,0.15835301424067225,0.07300130309994911,0.6355132695524927,0.45432565584558166,34.09907154911373,
3353,Hoa Binh,VNM,2012,2012-06-17,0.07307451146076191,0.3165986667364474,0.061639272266761885,0.09187241506107002,0.2933790901599902,0.18664714536436072,0.07704877734355565,0.6391354564902806,0.5400167066370272,32.453138831759766,
3357,Kon Tum,VNM,2012,2012-06-17,0.4438134084437797,0.5504281088420604,0.44556420272074587,0.45491990799329024,0.5024173814287576,0.3674895504730404,0.22139131596443498,0.17572463613023986,0.15984586826598057,24.41915405041901,
3366,Nghe An,VNM,2012,2012-06-17,0.07965507311884577,0.30920074094483196,0.06596275771466382,0.09285467665629953,0.2844602944638304,0.1851978803326593,0.08883031310937267,0.632146554252597,0.5362308228419232,31.67795021378328,18.087240576809084
3367,Ninh Binh,VNM,2012,2012-06-17,0.07939319662663556,0.2674179575702156,0.047768983508786035,0.08896466735696401,0.24992599333309662,0.1770594262914692,0.08421143889421609,0.5360696994711789,0.43914204607504165,35.13037952532228,
3368,Ninh Thuan,VNM,2012,2012-06-17,0.059445702846179296,0.29280214099497454,0.03347536142477711,0.06546247923411959,0.2864473950480388,0.19702931948280078,0.10041904991397835,0.671501430643716,0.9112764930803889,31.08690826732093,22.16732294581627
3377,Soc Trang,VNM,2012,2012-06-17,0.11584350004349753,0.2995440007558794,0.09534747768514296,0.12704705765941243,0.2567183464911244,0.1781327080237864,0.09420014210183918,0.45073319780541715,0.39076436500554373,29.33509061763699,23.884477921082063
3386,Tra Vinh,VNM,2012,2012-06-17,0.12832974138686765,0.30239706379745174,0.11164480017890517,0.13834015355756124,0.2674791996038766,0.18724090022222142,0.10316179255105604,0.4098616485753642,0.36338023303182204,28.624837922874743,23.906407529852903
3387,Tuyen Quang,VNM,2012,2012-06-17,0.0809610499668825,0.2949630294444558,0.07802961976788729,0.09893230466062755,0.2666668352459939,0.16753492881552987,0.0681906211629785,0.5952900999725076,0.450905750135461,32.707696576579266,24.525102040816353
3388,Vinh Long,VNM,2012,2012-06-17,0.13928174218000305,0.3012788844866556,0.11869587858035385,0.14446058832057337,0.2741764797289782,0.1944442288514436,0.10801911028296403,0.393318147970992,0.3320599712102364,30.700585235941205,23.77250633446669
3390,Yen Bai,VNM,2012,2012-06-17,0.09836106273408941,0.3216178321683397,0.09419546334845401,0.11751130136950282,0.3036769807212889,0.20087896799459307,0.08981320830826933,0.5946653754093602,0.5011423773629843,31.702583302214844,13.061325380710695
3328,Bac Kan,VNM,2012,2012-06-17,0.10970261335884263,0.33172807827543715,0.11170805141195711,0.13049862706240967,0.3127286474625344,0.20484703000566054,0.09294595080611716,0.5530072992931391,0.47512457248202505,31.632379961589816,20.87470940531421
3329,Bac Giang,VNM,2012,2012-06-17,0.08068393709351611,0.31410025125716495,0.05828814829424086,0.095125255044107,0.30736190635681687,0.21371851757107824,0.10098032559567074,0.6072633158478489,0.5883507603557221,33.148973034299665,
3330,Bac Lieu,VNM,2012,2012-06-17,0.10343485859144608,0.22233535435702825,0.08041496122764082,0.10906775630577792,0.19009091593135033,0.13615551875685952,0.07572604751185379,0.3332550324123041,0.25416998398024565,29.617801674554947,25.267674663397766
3331,Bac Ninh,VNM,2012,2012-06-17,0.09935104001034058,0.2925042101838219,0.05678842868015027,0.10830632508137032,0.26980859575482635,0.20258370069185444,0.10754572758381331,0.491421395909869,0.45952057979942695,34.33243484023519,
3334,Binh Duong,VNM,2012,2012-06-17,0.12378304592145009,0.35129343801897456,0.11578210930651095,0.1368023685359818,0.3394526693348362,0.23890227721602478,0.12738154503148774,0.5028363568474835,0.5332840998753698,30.327939435462703,22.536478289123394
3335,Binh Phuoc,VNM,2012,2012-06-17,0.1395881545325631,0.3604191737489055,0.13540724765211493,0.15413429200228213,0.3421889140466374,0.23828505599036975,0.12819113969146428,0.4723896732478566,0.4720425002276457,28.847403542245917,21.191154028538616
3339,Ca Mau,VNM,2012,2012-06-17,0.09508983220304433,0.19299671427200984,0.07501743411768964,0.10088592118805632,0.16654277241740242,0.11815423756472265,0.06667251279328154,0.34354853021591425,0.20281668662038882,30.603145279985082,25.447589419651084
3340,Da Nang City,VNM,2012,2012-06-17,0.11424276891121063,0.2941448252298542,0.11081632994791715,0.12785268821679593,0.2732614597781361,0.18030234252877264,0.09766779018096927,0.44892996437596083,0.36095671986897115,27.2072017634855,
3346,Ha Nam,VNM,2012,2012-06-17,0.09407882488532933,0.2561074604340463,0.05790457043131488,0.1019649029821842,0.22984362901877248,0.1659458501520832,0.08117211872855505,0.4599781183683642,0.3429437947663339,34.4304909755553,
3350,Hai Duong,VNM,2012,2012-06-17,0.09109706705156233,0.2728635204792091,0.05388837281957578,0.09896745600850901,0.2622387046878486,0.19770897743208268,0.10401133095837752,0.4974563195522636,0.4521008057159574,34.61562330564029,
3354,Hung Yen,VNM,2012,2012-06-17,0.0986992154573758,0.275082067147967,0.05885634694392953,0.10672813161134855,0.24841534564978815,0.18341527539077265,0.09371859996875224,0.47064224993773585,0.38790647639275655,34.33372017018664,
3364,Nam Dinh,VNM,2012,2012-06-17,0.10772681617481053,0.2615660319039449,0.07322760024481458,0.11232933427305204,0.24795060388513912,0.19148449346785631,0.10369161224689914,0.4128297890259303,0.35271259584384673,34.14940491206889,
3369,Phu Tho,VNM,2012,2012-06-17,0.060909831711711424,0.29600352016106707,0.042266884629923736,0.07553457818821725,0.2736613982706167,0.17560990919240926,0.07088866452966416,0.6505200863899296,0.5414755901685752,32.99722341635676,
3372,Quang Nam,VNM,2012,2012-06-17,0.18255713733355017,0.39902102498554454,0.1773136653828524,0.1978026096621149,0.37035775079565536,0.2588198284328459,0.14960846917245832,0.4409228069774288,0.4539563538852716,32.442535386875875,
3381,Thai Nguyen,VNM,2012,2012-06-17,0.07787181535218272,0.3007585991985881,0.06521635439820554,0.09450661890356898,0.2803387586057354,0.1837030168457352,0.07889157048949103,0.6091466491404703,0.4999638009084383,32.63755702218894,
